episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
340,368,73.6000000000005,3361.4698201854562,16963.889312394513,1851.4457467718403,151.66468530783308,251.38590117201997,1.579940733242927,10755.57180636429,12326.844204625439,4992.779839998984,116.10802611339726,0.0,0.0,0.8311108,0.218503,1.0,-1.0,-1.0,0.0,0,0
340,369,73.80000000000051,3338.6948554781015,16976.139933968363,1851.472300728344,151.77632456702247,251.35984032258403,0.2663801908493042,10755.57180636429,12326.844204625439,4992.7602199989815,116.10802611339726,0.0,0.0,0.6964922,-0.3668099,1.0,1.0,1.0,0.0,0,0
340,370,74.00000000000051,3315.835173658898,16988.227524096113,1851.447785972029,152.39286310616527,251.33809651766072,1.5793119444262746,10755.57180636429,12326.844204625439,4992.740599998979,116.10802611339726,0.0,0.0,0.16750985,-1.0,1.0,-0.3024544,-1.0,0.0,0,0
340,371,74.20000000000051,3292.860469488383,17000.087205934607,1851.5952799584643,152.95466776202997,251.29201630484482,1.5787631988687036,10755.57180636429,12326.844204625439,4992.720979998976,116.10802611339726,0.0,0.0,0.3026191,0.11831367,-0.5355786,-0.44416177,-1.0,0.0,0,0
340,372,74.40000000000052,3269.844449303388,17011.858484802266,1851.564797641733,152.87861756049497,251.27728790716688,-0.20028603076934814,10755.57180636429,12326.844204625439,4992.701359998973,116.10802611339726,0.0,0.0,0.102457285,-0.600143,1.0,-1.0,-0.41410005,0.0,0,0
340,373,74.60000000000052,3246.775971031359,17023.526468928234,1851.4241889718337,153.3779636393877,251.27499165951926,1.5784967306837732,10755.57180636429,12326.844204625439,4992.68173999897,116.10802611339726,0.0,0.0,-0.5727602,-1.0,0.22874856,0.20732605,-0.947323,0.0,0,0
340,374,74.80000000000052,3223.6308526633725,17035.037623217362,1851.4841432511585,153.67133370714518,251.24357532236834,1.5781402055475122,10755.57180636429,12326.844204625439,4992.662119998968,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.022444546,0.0,0,0
340,375,75.00000000000053,3200.4361556112094,17046.437304276158,1851.758300440613,153.98564644723757,251.18199075638955,1.5774031309049998,10755.57180636429,12326.844204625439,4992.642499998965,116.10802611339726,0.0,0.0,1.0,0.43460298,0.41190338,-1.0,-0.9667041,0.0,0,0
340,376,75.20000000000053,3177.2289596606465,17057.799959388805,1851.8034795090255,153.85326423084788,251.15939434603493,-0.5123043060302734,10755.57180636429,12326.844204625439,4992.622879998962,116.10802611339726,0.0,0.0,-0.0052036047,-0.75615215,1.0,-1.0,-1.0,0.0,0,0
340,377,75.40000000000053,3153.9985738549067,17069.114464790746,1851.7003605912794,154.14541728042764,251.15533642284075,1.5769980247647957,10755.57180636429,12326.844204625439,4992.603259998959,116.10802611339726,0.0,0.0,-0.8196907,-0.7728393,0.80871356,-1.0,-1.0,0.0,0,0
340,378,75.60000000000053,3130.7330561253643,17080.351515373528,1851.8168688554435,154.25753574865044,251.119436498599,1.5765874265602478,10755.57180636429,12326.844204625439,4992.583639998957,116.10802611339726,0.0,0.0,1.0,-1.0,0.87897736,-0.64364797,-1.0,0.0,0,0
340,379,75.80000000000054,3107.4609967825613,17091.56904097699,1851.7112286717404,154.2815849964243,251.12074876732643,-0.4989311695098877,10755.57180636429,12326.844204625439,4992.564019998954,116.10802611339726,0.0,0.0,-1.0,-0.7494656,0.25235343,-0.4389795,-1.0,0.0,0,0
340,380,76.00000000000054,3084.1965973292436,17102.807280499972,1851.4643263915443,154.18338840939634,251.1387915013639,1.5767637367850662,10755.57180636429,12326.844204625439,4992.544399998951,116.10802611339726,0.0,0.0,1.0,0.21438766,1.0,-0.601038,0.81030834,0.0,0,0
340,381,76.20000000000054,3060.9414641150374,17114.06458879041,1851.443196507417,154.16228931078018,251.12339450807713,1.5766118618866072,10755.57180636429,12326.844204625439,4992.524779998948,116.10802611339726,0.0,0.0,1.0,0.5666841,0.67650187,-0.8280278,-1.0,0.0,0,0
340,382,76.40000000000055,3037.6916298640153,17125.33295853575,1851.0925205109131,154.1101413430361,251.15909644534247,-1.0,10755.57180636429,12326.844204625439,4992.505159998946,116.10802611339726,0.0,0.0,0.76172876,-1.0,0.967555,-0.6791876,-1.0,0.0,0,0
340,383,76.60000000000055,3014.430570054833,17136.593325477726,1850.5126858090484,154.19879176866624,251.22427562622406,1.5777790271869478,10755.57180636429,12326.844204625439,4992.485539998943,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.98445845,0.16503191,0.0,0,0
340,384,76.80000000000055,2991.1569265336157,17147.83851182541,1850.1590245469054,154.21783900247368,251.25444614688158,1.5782014452217286,10755.57180636429,12326.844204625439,4992.46591999894,116.10802611339726,0.0,0.0,0.043186784,-1.0,0.7425803,-1.0,-1.0,0.0,0,0
340,385,77.00000000000055,2967.880438762265,17159.080506116217,1850.0321964277605,154.22192706164927,251.2506452586672,1.5781957591400908,10755.57180636429,12326.844204625439,4992.446299998937,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.36926,0.0,0,0
340,386,77.20000000000056,2944.605603326545,17170.32072253408,1850.1322225708159,154.22280431624188,251.21395737180083,1.5777755954121455,10755.57180636429,12326.844204625439,4992.426679998935,116.10802611339726,0.0,0.0,0.97106636,0.7462748,1.0,-0.17841661,1.0,0.0,0,0
340,387,77.40000000000056,2921.3385192012915,17181.572142706485,1849.9032352779168,154.14760942174786,251.2289585876736,-1.0,10755.57180636429,12326.844204625439,4992.407059998932,116.10802611339726,0.0,0.0,1.0,-1.0,0.91523975,-0.4342385,-0.029207468,0.0,0,0
340,388,77.60000000000056,2898.0602603480543,17192.81082364164,1849.4449260222991,154.2700339579465,251.2741134219068,1.5784298502845582,10755.57180636429,12326.844204625439,4992.387439998929,116.10802611339726,0.0,0.0,1.0,-0.4171818,1.0,-1.0,-1.0,0.0,0,0
340,389,77.80000000000057,2874.768078623991,17204.026845180037,1849.2127095843769,154.29635920349435,251.28492264337615,1.5786083170494853,10755.57180636429,12326.844204625439,4992.367819998926,116.10802611339726,0.0,0.0,1.0,1.0,0.071504354,-1.0,-1.0,0.0,0,0
340,390,78.00000000000057,2851.4741391499624,17215.2374055287,1849.2074798573508,154.3020091257443,251.26236219958855,1.578366189549209,10755.57180636429,12326.844204625439,4992.3481999989235,116.10802611339726,0.0,0.0,0.560899,1.0,1.0,0.23613095,-1.0,0.0,0,0
340,391,78.20000000000057,2828.1864593591545,17226.45940185109,1848.8733619172863,154.2256943819944,251.29101294037315,-1.0,10755.57180636429,12326.844204625439,4992.328579998921,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.9278424,-1.0,0.0,0,0
340,392,78.40000000000057,2804.8863411121365,17237.669157113352,1848.3100544248107,154.34916959279133,251.3493414747259,1.5793588307734931,10755.57180636429,12326.844204625439,4992.308959998918,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,393,78.60000000000058,2781.5710310557015,17248.856596662627,1847.9731485505172,154.37572296932288,251.37286001840556,1.5796976667073461,10755.57180636429,12326.844204625439,4992.289339998915,116.10802611339726,0.0,0.0,0.46382165,-1.0,-1.0,0.2853837,-1.0,0.0,0,0
340,394,78.80000000000058,2758.252793201661,17260.039080531416,1847.8636486732457,154.38142214556015,251.3625489136448,1.5796099791967906,10755.57180636429,12326.844204625439,4992.2697199989125,116.10802611339726,0.0,0.0,0.69342136,-1.0,1.0,0.020024657,-1.0,0.0,0,0
340,395,79.00000000000058,2734.9366588240628,17271.21919091088,1847.9815520920654,154.38264510022125,251.31949052278085,1.5791093971051773,10755.57180636429,12326.844204625439,4992.25009999891,116.10802611339726,0.0,0.0,1.0,-0.77624106,1.0,0.08978689,-1.0,0.0,0,0
340,396,79.20000000000059,2711.6233919631713,17282.390867785656,1848.3265066404547,154.41670877403536,251.2447711841673,1.5782097346871486,10755.57180636429,12326.844204625439,4992.230479998907,116.10802611339726,0.0,0.0,0.28336513,1.0,1.0,-0.88903975,-0.9957957,0.0,0,0
340,397,79.40000000000059,2688.3134943795276,17293.55359703286,1848.5153387246448,154.40530388331123,251.1991641060146,-0.19590497016906738,10755.57180636429,12326.844204625439,4992.210859998904,116.10802611339726,0.0,0.0,0.25614923,-0.5979525,1.0,-0.28467196,0.9630635,0.0,0,0
340,398,79.60000000000059,2664.9990688381868,17304.699333494293,1848.6170782891777,154.47159100102382,251.1636115527479,1.577141805506248,10755.57180636429,12326.844204625439,4992.191239998901,116.10802611339726,0.0,0.0,-1.0,-0.032430887,1.0,-1.0,-0.34738153,0.0,0,0
340,399,79.8000000000006,2641.689638211401,17315.850910095734,1848.3897598267479,154.38079195255065,251.17972581384288,-1.0,10755.57180636429,12326.844204625439,4992.171619998899,116.10802611339726,0.0,0.0,1.0,-1.0,0.23014265,-0.17959636,-1.0,0.0,0,0
340,400,80.0000000000006,2618.368551362331,17326.988843680705,1847.9328644588848,154.5171461070437,251.22600609148355,1.5778240665866357,10755.57180636429,12326.844204625439,4992.151999998896,116.10802611339726,0.0,0.0,-0.6140975,0.2187059,-1.0,-1.0,-0.7616256,0.0,0,0
340,401,80.2000000000006,2595.032234929152,17338.101390051936,1847.7016250195402,154.5464800955003,251.23796288724805,1.578016918577311,10755.57180636429,12326.844204625439,4992.132379998893,116.10802611339726,0.0,0.0,0.35770565,1.0,-0.48809385,-1.0,1.0,0.0,0,0
340,402,80.4000000000006,2571.6937995283147,17349.207932757523,1847.6971311659786,154.55277591384086,251.21654333910874,1.577789177310182,10755.57180636429,12326.844204625439,4992.11275999889,116.10802611339726,0.0,0.0,-0.922703,-1.0,1.0,-0.59329224,0.66683924,0.0,0,0
340,403,80.6000000000006,2548.3614429033782,17360.325935206423,1847.3636480900852,154.47629330976676,251.24632050533566,-1.0,10755.57180636429,12326.844204625439,4992.093139998888,116.10802611339726,0.0,0.0,1.0,-1.0,0.27821666,-1.0,-1.0,0.0,0,0
340,404,80.80000000000061,2525.0165986700617,17371.431694594557,1846.800852391222,154.59988477900876,251.30576661079147,1.5788098623831655,10755.57180636429,12326.844204625439,4992.073519998885,116.10802611339726,0.0,0.0,-0.9767133,0.41250587,-0.041523933,-0.7496012,0.34793985,0.0,0,0
340,405,81.00000000000061,2501.6565481582707,17382.515102523746,1846.4642400516607,154.6264633937599,251.33039386998158,1.579162583685518,10755.57180636429,12326.844204625439,4992.053899998882,116.10802611339726,0.0,0.0,-1.0,-0.18167162,1.0,-1.0,-1.0,0.0,0,0
340,406,81.20000000000061,2478.2934870638496,17393.593586604846,1846.3548233100537,154.63216801295016,251.32118195912537,1.57908873586842,10755.57180636429,12326.844204625439,4992.034279998879,116.10802611339726,0.0,0.0,1.0,0.13525617,-1.0,-0.72052026,-0.8472184,0.0,0,0
340,407,81.40000000000062,2454.9324377192875,17404.66975375516,1846.4726059415677,154.63339214070723,251.27921284212707,1.5786019349251372,10755.57180636429,12326.844204625439,4992.014659998877,116.10802611339726,0.0,0.0,-0.08448553,-1.0,-1.0,-1.0,1.0,0.0,0,0
340,408,81.60000000000062,2431.5757884964287,17415.747286853963,1846.3989345934613,154.61512556699356,251.27033733908488,-0.3609938621520996,10755.57180636429,12326.844204625439,4991.995039998874,116.10802611339726,0.0,0.0,0.670215,-0.68049693,1.0,-1.0,-1.0,0.0,0,0
340,409,81.80000000000062,2408.209984855181,17426.807344109635,1846.209019058267,154.69741014626132,251.27468998681258,1.578487691258628,10755.57180636429,12326.844204625439,4991.975419998871,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
340,410,82.00000000000063,2384.8378779679874,17437.850724291126,1846.2457089024508,154.71508298299347,251.2459332905313,1.5781674581139002,10755.57180636429,12326.844204625439,4991.955799998868,116.10802611339726,0.0,0.0,-1.0,-1.0,0.93188876,-0.61301684,-0.10190773,0.0,0,0
340,411,82.20000000000063,2361.4701571435535,17448.895943012754,1846.275762521273,154.6798803621273,251.2226643691098,0.4974287748336792,10755.57180636429,12326.844204625439,4991.936179998866,116.10802611339726,0.0,0.0,-1.0,-0.2512856,1.0,-0.57158387,-0.8369132,0.0,0,0
340,412,82.40000000000063,2338.123845199537,17459.98096225669,1846.3391696877695,154.56142905715723,251.19164717280466,1.5774882186894592,10755.57180636429,12326.844204625439,4991.916559998863,116.10802611339726,0.0,0.0,1.0,-1.0,0.3418833,-1.0,-0.23469126,0.0,0,0
340,413,82.60000000000063,2314.7894059943455,17471.087427105173,1846.072506579795,154.51475673068626,251.21229520926886,-1.0,10755.57180636429,12326.844204625439,4991.89693999886,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
340,414,82.80000000000064,2291.4441560358414,17482.183016021077,1845.576692671552,154.61163888513477,251.26289054737853,1.5782821643077465,10755.57180636429,12326.844204625439,4991.877319998857,116.10802611339726,0.0,0.0,-0.5070175,1.0,1.0,0.4931028,0.23194301,0.0,0,0
340,415,83.00000000000064,2268.0869988004943,17493.261091368182,1845.307207632721,154.63245753528622,251.27892844687545,1.5785265313469845,10755.57180636429,12326.844204625439,4991.8576999988545,116.10802611339726,0.0,0.0,0.1268717,-1.0,-0.63822234,-0.3303733,0.87967527,0.0,0,0
340,416,83.20000000000064,2244.7281478942205,17504.334995966474,1845.2646902926826,154.63692558039816,251.26143079629546,1.5783482194687317,10755.57180636429,12326.844204625439,4991.838079998852,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,417,83.40000000000065,2221.367115474484,17515.4039196783,1844.8927501049966,154.66368659338917,251.2950609861431,-1.0,10755.57180636429,12326.844204625439,4991.818459998849,116.10802611339726,0.0,0.0,-0.3704965,-1.0,0.016248524,-1.0,-1.0,0.0,0,0
340,418,83.60000000000065,2198.0028665857994,17526.48099978274,1844.2923703190738,154.61926684809805,251.358093459808,1.5794631164408863,10755.57180636429,12326.844204625439,4991.798839998846,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
340,419,83.80000000000065,2174.6386708179666,17537.56867299308,1843.919143331339,154.6097300104168,251.38605446842936,1.5798580141478011,10755.57180636429,12326.844204625439,4991.7792199988435,116.10802611339726,0.0,0.0,0.44761264,-0.4968024,1.0,-0.21625364,-1.0,0.0,0,0
340,420,84.00000000000065,2151.2745049999216,17548.658611791652,1843.7734129304472,154.6076832303985,251.38003034266777,1.5798243940392958,10755.57180636429,12326.844204625439,4991.759599998841,116.10802611339726,0.0,0.0,0.2522593,1.0,1.0,-0.7116687,1.0,0.0,0,0
340,421,84.20000000000066,2127.9127784629923,17559.747882007687,1843.8551770763756,154.60724401737727,251.34111059611683,1.5793759740239497,10755.57180636429,12326.844204625439,4991.739979998838,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-0.5233845,-0.6109312,0.0,0,0
340,422,84.40000000000066,2104.5589868647517,17570.84841931928,1843.6082097117912,154.53240027011557,251.3538925137894,-1.0,10755.57180636429,12326.844204625439,4991.720359998835,116.10802611339726,0.0,0.0,1.0,-1.0,0.22540438,-1.0,-1.0,0.0,0,0
340,423,84.60000000000066,2081.1943061958523,17581.936030257384,1843.132260171144,154.65460435670585,251.39681717050036,1.5799746301360449,10755.57180636429,12326.844204625439,4991.700739998832,116.10802611339726,0.0,0.0,-0.8961737,-1.0,-1.0,-1.0,0.5725268,0.0,0,0
340,424,84.80000000000067,2057.8160777517433,17593.000822009977,1842.8830106898463,154.68088173375554,251.405389733975,1.5801250745998396,10755.57180636429,12326.844204625439,4991.68111999883,116.10802611339726,0.0,0.0,0.19569284,1.0,1.0,-1.0,-1.0,0.0,0,0
340,425,85.00000000000067,2034.4363396964336,17604.060049294785,1842.8613429818224,154.6865213288739,251.38058945967734,1.5798546801557474,10755.57180636429,12326.844204625439,4991.661499998827,116.10802611339726,0.0,0.0,-1.0,-0.08064026,1.0,1.0,-0.82219446,0.0,0,0
340,426,85.20000000000067,2011.0562120925565,17615.11506619415,1842.6113826496414,154.70405386716507,251.3934714658427,-0.5325767993927002,10755.57180636429,12326.844204625439,4991.641879998824,116.10802611339726,0.0,0.0,-0.4564731,-0.7662884,0.42453152,-1.0,-1.0,0.0,0,0
340,427,85.40000000000067,1987.6780364446317,17626.181995131425,1842.2156581837983,154.64934277057785,251.42335854318438,1.5803245340811587,10755.57180636429,12326.844204625439,4991.622259998821,116.10802611339726,0.0,0.0,1.0,-1.0,0.23809177,0.4549179,-1.0,0.0,0,0
340,428,85.60000000000068,1964.303890015136,17637.260094422127,1842.0474505620557,154.63759644359422,251.4191986266236,1.5803144457835192,10755.57180636429,12326.844204625439,4991.602639998819,116.10802611339726,0.0,0.0,0.7932472,0.48321712,-1.0,-0.98822695,1.0,0.0,0,0
340,429,85.80000000000068,1940.932911453258,17648.339499718088,1842.1069248287452,154.63507577112085,251.38206037814751,1.5798884525493364,10755.57180636429,12326.844204625439,4991.583019998816,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,0.5494573,0.0,0,0
340,430,86.00000000000068,1917.5581380762392,17659.39772206338,1842.3929477352374,154.75249454812638,251.31315571717212,1.5790614289585856,10755.57180636429,12326.844204625439,4991.563399998813,116.10802611339726,0.0,0.0,1.0,1.0,0.35414678,-0.46434772,-1.0,0.0,0,0
340,431,86.20000000000068,1894.1946683157,17670.46725604473,1842.352899551586,154.54364530415572,251.2965214909506,-1.0,10755.57180636429,12326.844204625439,4991.54377999881,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,0.5132865,0.0,0,0
340,432,86.40000000000069,1870.814152157064,17681.50380372497,1842.0802803255242,154.85242224566227,251.3115203795282,1.5789363046288125,10755.57180636429,12326.844204625439,4991.524159998808,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-0.67250174,-1.0,0.0,0,0
340,433,86.60000000000069,1847.3950236431542,17692.45756874894,1842.0270756651964,154.974151911013,251.29411292286434,1.5787586075407907,10755.57180636429,12326.844204625439,4991.504539998805,116.10802611339726,0.0,0.0,-0.6370981,-1.0,1.0,-0.24590117,-1.0,0.0,0,0
340,434,86.8000000000007,1823.9613487400734,17703.371596306883,1842.1993065911622,155.0881298288236,251.24446291506626,1.578174589360606,10755.57180636429,12326.844204625439,4991.484919998802,116.10802611339726,0.0,0.0,0.57399756,0.4847027,1.0,0.6795361,-1.0,0.0,0,0
340,435,87.0000000000007,1800.496714702756,17714.20251898081,1842.5911821848501,155.36075089788443,251.1644336755519,1.577205885849846,10755.57180636429,12326.844204625439,4991.465299998799,116.10802611339726,0.0,0.0,0.88441586,0.31400943,-0.37446868,0.76705766,0.7047739,0.0,0,0
340,436,87.2000000000007,1777.0407583804813,17725.036799902042,1842.6576049258485,155.0634592199849,251.13694964747813,-1.0,10755.57180636429,12326.844204625439,4991.445679998797,116.10802611339726,0.0,0.0,1.0,-1.0,-0.3966627,-1.0,-1.0,0.0,0,0
340,437,87.4000000000007,1753.562153211054,17735.82239208831,1842.486217456274,155.5119397857095,251.14225647598744,1.5768207002514572,10755.57180636429,12326.844204625439,4991.426059998794,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
