episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
300,340,68.00000000000043,9898.850358831061,-20166.131729694232,1872.932536400569,249.76579668461267,252.32234501649475,1.5917112084066305,13147.417787084092,-13629.127530612504,4993.3291999990615,238.95357766148953,0.0,0.0,-1.0,-0.06826937,0.1624372,0.45939016,-1.0,0.0,0,0
300,341,68.20000000000043,9889.88745564857,-20190.49120678372,1872.9530964597643,249.81618065398627,252.2671522409908,1.5910558077928119,13147.417787084092,-13629.127530612504,4993.309579999059,238.95357766148953,0.0,0.0,1.0,-0.87098455,1.0,0.48604816,-1.0,0.0,0,0
300,342,68.40000000000043,9880.917634979927,-20214.84387067751,1872.647099655408,249.72960183052479,252.2637198418086,-1.0,13147.417787084092,-13629.127530612504,4993.289959999056,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,343,68.60000000000043,9871.963265246703,-20239.205012567334,1872.114496014759,249.86308527206523,252.29041394851458,1.591247305609144,13147.417787084092,-13629.127530612504,4993.270339999053,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.4383459,0.0,0,0
300,344,68.80000000000044,9863.03581585666,-20263.576885951567,1871.8128624066062,249.8917960939103,252.28275285943855,1.591193525928889,13147.417787084092,-13629.127530612504,4993.2507199990505,238.95357766148953,0.0,0.0,0.09894526,-0.45154154,-0.26018256,-1.0,-1.0,0.0,0,0
300,345,69.00000000000044,9854.11513337028,-20287.948376415967,1871.7431485923485,249.89795765279166,252.24170471076593,1.5907172683820443,13147.417787084092,-13629.127530612504,4993.231099999048,238.95357766148953,0.0,0.0,-1.0,-1.0,-0.506877,-1.0,-1.0,0.0,0,0
300,346,69.20000000000044,9845.18316030206,-20312.312989320173,1871.3467620157298,249.82182024153298,252.25198472761272,-1.0,13147.417787084092,-13629.127530612504,4993.211479999045,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-0.51822484,0.33190238,0.0,0,0
300,347,69.40000000000045,9836.265505272999,-20336.68711379453,1870.723802150759,249.94586894957965,252.2919444034564,1.5912501412236753,13147.417787084092,-13629.127530612504,4993.191859999042,238.95357766148953,0.0,0.0,-0.28820556,1.0,0.9489514,0.4452247,-1.0,0.0,0,0
300,348,69.60000000000045,9827.372399693331,-20361.072483657397,1870.3319107177333,249.97254378376732,252.29710532527685,1.5913586416246335,13147.417787084092,-13629.127530612504,4993.172239999039,238.95357766148953,0.0,0.0,1.0,0.023944616,-1.0,0.31713325,-1.0,0.0,0,0
300,349,69.80000000000045,9818.485202592688,-20385.45852696389,1870.1720050251,249.97826861137932,252.26845944566597,1.5910393188741494,13147.417787084092,-13629.127530612504,4993.152619999037,238.95357766148953,0.0,0.0,0.36667794,1.0,1.0,-1.0,-1.0,0.0,0,0
300,350,70.00000000000045,9809.600817081291,-20409.840478218808,1870.2439856136823,249.9794969813632,252.20710072992085,1.590306090184016,13147.417787084092,-13629.127530612504,4993.132999999034,238.95357766148953,0.0,0.0,-0.5860297,-1.0,1.0,1.0,0.07321167,0.0,0,0
300,351,70.20000000000046,9800.716508526184,-20434.21646839013,1870.170325396506,249.9676230674517,252.17287398824948,-0.15834319591522217,13147.417787084092,-13629.127530612504,4993.113379999031,238.95357766148953,0.0,0.0,1.0,-0.5791716,-0.0054196715,-1.0,-0.99898535,0.0,0,0
300,352,70.40000000000046,9791.864650153311,-20458.601927797336,1870.0174570233194,250.09056997804868,252.14706098323248,1.5895047141350458,13147.417787084092,-13629.127530612504,4993.093759999028,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,353,70.60000000000046,9783.039391164293,-20482.99223758452,1870.0950457298582,250.11700021679894,252.08863727728243,1.5888088366045205,13147.417787084092,-13629.127530612504,4993.074139999026,238.95357766148953,0.0,0.0,1.0,-0.48097855,1.0,-0.03740853,-1.0,0.0,0,0
300,354,70.80000000000047,9774.20268130576,-20507.370091983004,1870.402743927174,250.00824580814256,251.99868382566356,1.587713987472319,13147.417787084092,-13629.127530612504,4993.054519999023,238.95357766148953,0.0,0.0,-1.0,0.3671279,1.0,-1.0,-1.0,0.0,0,0
300,355,71.00000000000047,9765.313396769357,-20531.717155176593,1870.9374303073546,249.92106609607524,251.87863327470984,1.5862392407147887,13147.417787084092,-13629.127530612504,4993.03489999902,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.30813783,0.6601038,0.0,0,0
300,356,71.20000000000047,9756.410983092468,-20556.04783477786,1871.2079939360196,249.87708670383003,251.80412929657734,-0.7027285099029541,13147.417787084092,-13629.127530612504,4993.015279999017,238.95357766148953,0.0,0.0,0.75204855,-0.85136425,0.9572547,-0.76317185,1.0,0.0,0,0
300,357,71.40000000000047,9747.52700767992,-20580.379754889458,1871.303348283099,249.97493696597115,251.75393369534092,1.5845823638352161,13147.417787084092,-13629.127530612504,4992.995659999015,238.95357766148953,0.0,0.0,1.0,-0.54021233,1.0,0.7055008,-1.0,0.0,0,0
300,358,71.60000000000048,9738.665467131828,-20604.716157389816,1871.070148553302,250.02649342365714,251.75570448304273,-1.0,13147.417787084092,-13629.127530612504,4992.976039999012,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
300,359,71.80000000000048,9729.788822862654,-20629.050424523826,1870.6092480266507,249.924921962825,251.78770807150752,1.584905559355044,13147.417787084092,-13629.127530612504,4992.956419999009,238.95357766148953,0.0,0.0,0.093402624,-1.0,-0.5202228,1.0,-1.0,0.0,0,0
300,360,72.00000000000048,9720.891062852861,-20653.378414616855,1870.3772487767428,249.9030948345585,251.7854362324028,1.584919573723108,13147.417787084092,-13629.127530612504,4992.936799999006,238.95357766148953,0.0,0.0,-0.6059991,-0.6212642,-0.6627676,-1.0,1.0,0.0,0,0
300,361,72.20000000000049,9711.989598928181,-20677.702787274513,1870.374723584156,249.89841066790535,251.7499060965133,1.584513554816686,13147.417787084092,-13629.127530612504,4992.917179999004,238.95357766148953,0.0,0.0,1.0,-0.5989889,0.58422554,0.79723805,-0.5642638,0.0,0,0
300,362,72.40000000000049,9703.075700535039,-20702.020473201505,1870.04436978372,249.82469618567748,251.76576936352706,-1.0,13147.417787084092,-13629.127530612504,4992.897559999001,238.95357766148953,0.0,0.0,1.0,-1.0,0.11356872,-1.0,-0.64377594,0.0,0,0
300,363,72.60000000000049,9694.175625022803,-20726.348107735226,1869.4861438540806,249.9461953984846,251.81143319251404,1.5851872736637875,13147.417787084092,-13629.127530612504,4992.877939998998,238.95357766148953,0.0,0.0,-1.0,-0.6938534,1.0,-1.0,1.0,0.0,0,0
300,364,72.8000000000005,9685.299328031326,-20750.687336849216,1869.1566505479466,249.9723207538529,251.82240686288853,1.5853686186177731,13147.417787084092,-13629.127530612504,4992.858319998995,238.95357766148953,0.0,0.0,1.0,1.0,-0.8061548,-1.0,-1.0,0.0,0,0
300,365,73.0000000000005,9676.428610768522,-20775.02776244576,1869.0567943856654,249.97792776746365,251.799678200698,1.5851242684591087,13147.417787084092,-13629.127530612504,4992.8386999989925,238.95357766148953,0.0,0.0,0.6915982,-0.6203867,-0.18439847,-0.4071955,-0.56182814,0.0,0,0
300,366,73.2000000000005,9667.545904296328,-20799.36305905709,1868.6292591661124,249.9017888402711,251.82790309796135,-1.0,13147.417787084092,-13629.127530612504,4992.81907999899,238.95357766148953,0.0,0.0,1.0,-1.0,0.0052189827,-1.0,1.0,0.0,0,0
300,367,73.4000000000005,9658.676777758523,-20823.70951901923,1867.9739749450189,250.02551599389295,251.88549482948184,1.586105093553493,13147.417787084092,-13629.127530612504,4992.799459998987,238.95357766148953,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0,0
300,368,73.6000000000005,9649.831496632038,-20848.068839870357,1867.5477078855117,250.05212344303567,251.9079750295966,1.586431948706661,13147.417787084092,-13629.127530612504,4992.779839998984,238.95357766148953,0.0,0.0,-0.9941306,-1.0,-1.0,-0.17572159,-1.0,0.0,0,0
300,369,73.80000000000051,9640.991501059312,-20872.43047611503,1867.351479973869,250.05783419851696,251.8963332377486,1.5863276774032844,13147.417787084092,-13629.127530612504,4992.7602199989815,238.95357766148953,0.0,0.0,1.0,-1.0,-0.620503,0.20233518,-1.0,0.0,0,0
300,370,74.00000000000051,9632.153716274845,-20896.78964236243,1867.385299257698,250.0590596312129,251.85166116826048,1.5858060620927132,13147.417787084092,-13629.127530612504,4992.740599998979,238.95357766148953,0.0,0.0,0.27232802,-1.0,-0.14601785,-1.0,0.37121105,0.0,0,0
300,371,74.20000000000051,9623.338581938398,-20921.150193066882,1867.6479620463128,250.1781056809669,251.7751801133648,1.5848821526446801,13147.417787084092,-13629.127530612504,4992.720979998976,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.21323413,-1.0,0.0,0,0
300,372,74.40000000000052,9614.536695664712,-20945.509026330576,1867.5813483122588,250.11657091228935,251.75160440895107,-1.0,13147.417787084092,-13629.127530612504,4992.701359998973,238.95357766148953,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,373,74.60000000000052,9605.727674023188,-20969.865919520755,1867.28797953857,250.11683375973362,251.7589370725653,1.5845740632575087,13147.417787084092,-13629.127530612504,4992.68173999897,238.95357766148953,0.0,0.0,1.0,-1.0,0.30974966,1.0,0.6205052,0.0,0,0
300,374,74.80000000000052,9596.919098135917,-20994.221747346983,1867.2239754689872,250.1168901663712,251.7327169353541,1.5842856347108332,13147.417787084092,-13629.127530612504,4992.662119998968,238.95357766148953,0.0,0.0,0.4656772,-0.031222105,1.0,-1.0,-1.0,0.0,0,0
300,375,75.00000000000053,9588.098155611962,-21018.571970407087,1866.8321225880286,250.04204723953296,251.75759789977133,-1.0,13147.417787084092,-13629.127530612504,4992.642499998965,238.95357766148953,0.0,0.0,1.0,-1.0,-0.7954699,-0.24679756,0.5617678,0.0,0,0
300,376,75.20000000000053,9579.29083218072,-21042.93297127643,1866.2123494760533,250.16455538081544,251.81199452595072,1.585183502792408,13147.417787084092,-13629.127530612504,4992.622879998962,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
300,377,75.40000000000053,9570.507237860696,-21067.30638092719,1865.821264763847,250.19089939960244,251.83142377178828,1.5854716638462527,13147.417787084092,-13629.127530612504,4992.603259998959,238.95357766148953,0.0,0.0,0.4359041,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,378,75.60000000000053,9561.728983012801,-21091.681785613073,1865.659848929877,250.19655353804436,251.8168749575583,1.585330641715524,13147.417787084092,-13629.127530612504,4992.583639998957,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,379,75.80000000000054,9552.953019680457,-21116.054436837232,1865.7280848335324,250.1977668074319,251.76943730509313,1.5847741982884809,13147.417787084092,-13629.127530612504,4992.564019998954,238.95357766148953,0.0,0.0,-1.0,0.26531112,1.0,-1.0,-0.8894692,0.0,0,0
300,380,76.00000000000054,9544.165509948085,-21140.41951867321,1865.4685567169952,250.12265665676097,251.7737628987952,-1.0,13147.417787084092,-13629.127530612504,4992.544399998951,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,381,76.20000000000054,9535.392359695115,-21164.793411793893,1864.9811839272447,250.24541617025545,251.8082531906113,1.585161098513534,13147.417787084092,-13629.127530612504,4992.524779998948,238.95357766148953,0.0,0.0,1.0,-1.0,0.21431184,-1.0,-0.20669752,0.0,0,0
300,382,76.40000000000055,9526.643686748554,-21189.177804974956,1864.7225444221974,250.2718123765192,251.8084127080209,1.5852058355058232,13147.417787084092,-13629.127530612504,4992.505159998946,238.95357766148953,0.0,0.0,-0.62783897,-1.0,0.6029086,-0.30397844,-1.0,0.0,0,0
300,383,76.60000000000055,9517.901023329116,-21213.562356736456,1864.693480120085,250.27747728900758,251.77522350587688,1.584829364372801,13147.417787084092,-13629.127530612504,4992.485539998943,238.95357766148953,0.0,0.0,-1.0,-0.6621136,1.0,0.3309911,1.0,0.0,0,0
300,384,76.80000000000055,9509.145410511032,-21237.936682792886,1864.893279379502,250.18545648443268,251.70984916903896,1.584046143277821,13147.417787084092,-13629.127530612504,4992.46591999894,238.95357766148953,0.0,0.0,-0.7935336,1.0,-1.0,1.0,-1.0,0.0,0,0
300,385,77.00000000000055,9500.345575935413,-21262.28606410494,1865.3197698985018,250.11071393289535,251.6136138889239,1.582873581057526,13147.417787084092,-13629.127530612504,4992.446299998937,238.95357766148953,0.0,0.0,0.79490095,0.8167241,-0.36072397,-1.0,-0.23107708,0.0,0,0
300,386,77.20000000000056,9491.535218457617,-21286.622998659925,1865.4173361716928,250.08185256460268,251.570882613866,-1.0,13147.417787084092,-13629.127530612504,4992.426679998935,238.95357766148953,0.0,0.0,0.36420846,-1.0,1.0,-1.0,0.17517424,0.0,0,0
300,387,77.40000000000056,9482.731039178501,-21310.960758479243,1865.2872715785707,250.12788650050078,251.55983789555336,1.5820914895305271,13147.417787084092,-13629.127530612504,4992.407059998932,238.95357766148953,0.0,0.0,-0.7220238,-1.0,1.0,-0.7575422,1.0,0.0,0,0
300,388,77.60000000000056,9473.93723735953,-21335.299077930646,1865.3854716778058,250.1377671959702,251.51596582334452,1.5815803988565844,13147.417787084092,-13629.127530612504,4992.387439998929,238.95357766148953,0.0,0.0,1.0,0.12626922,1.0,-1.0,1.0,0.0,0,0
300,389,77.80000000000057,9465.132526611065,-21359.630433634866,1865.155364247899,250.06052144657008,251.5238599880812,-1.0,13147.417787084092,-13629.127530612504,4992.367819998926,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,390,78.00000000000057,9456.342099923902,-21383.97098458728,1864.696719425143,250.18500888109452,251.56196250674793,1.5820571680679871,13147.417787084092,-13629.127530612504,4992.3481999989235,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-0.3608464,-1.0,0.0,0,0
300,391,78.20000000000057,9447.576340757763,-21408.32253175265,1864.4655686407796,250.2117785515593,251.56577406596605,1.5821477537745345,13147.417787084092,-13629.127530612504,4992.328579998921,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,392,78.40000000000057,9438.816533908808,-21432.674624555602,1864.4627916001102,250.21752371179105,251.53626895409903,1.5818179428044137,13147.417787084092,-13629.127530612504,4992.308959998918,238.95357766148953,0.0,0.0,-0.15191263,-0.5003125,0.88929224,-1.0,-0.19002265,0.0,0,0
300,393,78.60000000000058,9430.0798526473,-21457.029849026312,1864.6872924287475,250.33812447622884,251.47466540178752,1.5810826198348351,13147.417787084092,-13629.127530612504,4992.289339998915,238.95357766148953,0.0,0.0,1.0,0.08122814,0.08715558,-1.0,-0.28266692,0.0,0,0
300,394,78.80000000000058,9421.447044618595,-21481.413517832312,1865.128982171742,250.67104607289426,251.3834415487896,1.5799708585814705,13147.417787084092,-13629.127530612504,4992.2697199989125,238.95357766148953,0.0,0.0,1.0,0.6109737,1.0,-0.8937377,-1.0,0.0,0,0
300,395,79.00000000000058,9412.836940996624,-21505.797233995396,1865.2378630708172,250.47344389154964,251.34614875655114,-1.0,13147.417787084092,-13629.127530612504,4992.25009999891,238.95357766148953,0.0,0.0,-0.9979348,-1.0,1.0,-0.00612998,-0.73146635,0.0,0,0
300,396,79.20000000000059,9404.228873774293,-21530.180832691512,1865.1200919518571,250.59720599722766,251.34028101277997,1.5793244748287885,13147.417787084092,-13629.127530612504,4992.230479998907,238.95357766148953,0.0,0.0,1.0,-0.9816524,1.0,0.39209574,1.0,0.0,0,0
300,397,79.40000000000059,9395.646855293322,-21554.57100488074,1865.228777082808,250.62381457345597,251.30165940430751,1.5788798279961023,13147.417787084092,-13629.127530612504,4992.210859998904,238.95357766148953,0.0,0.0,0.9890316,-0.9013164,1.0,-1.0,0.6164415,0.0,0,0
300,398,79.60000000000059,9387.072853276344,-21578.957868026882,1865.564465971921,250.63351392782417,251.2312394675168,1.5780344479657424,13147.417787084092,-13629.127530612504,4992.191239998901,238.95357766148953,0.0,0.0,-0.002967298,1.0,1.0,1.0,-0.45795804,0.0,0,0
300,399,79.8000000000006,9378.503873022775,-21603.340633437358,1865.5747032142685,250.64365142940446,251.2131121281061,-0.9808530807495117,13147.417787084092,-13629.127530612504,4992.171619998899,238.95357766148953,0.0,0.0,-0.21688122,-0.99042654,0.5771836,-1.0,-0.013692558,0.0,0,0
300,400,80.0000000000006,9369.931484197876,-21627.723400700084,1865.359811652363,250.6224375387804,251.22554686587586,1.5778603593548304,13147.417787084092,-13629.127530612504,4992.151999998896,238.95357766148953,0.0,0.0,1.0,-1.0,-0.16493195,-1.0,-1.0,0.0,0,0
300,401,80.2000000000006,9361.354981432107,-21652.104065273503,1865.3716269349793,250.6178847236207,251.20459651402413,1.5776385314151564,13147.417787084092,-13629.127530612504,4992.132379998893,238.95357766148953,0.0,0.0,0.45305163,0.67310643,1.0,-1.0,-0.10302287,0.0,0,0
300,402,80.4000000000006,9352.798900557713,-21676.487670859817,1865.6091495435032,250.7344602782763,251.15146759448479,1.5770107226618135,13147.417787084092,-13629.127530612504,4992.11275999889,238.95357766148953,0.0,0.0,1.0,1.0,-1.0,-0.82667255,-0.8332907,0.0,0,0
300,403,80.6000000000006,9344.256025807164,-21700.871426063317,1865.6061389891327,250.65798479258885,251.13863383242554,-0.5842151641845703,13147.417787084092,-13629.127530612504,4992.093139998888,238.95357766148953,0.0,0.0,-0.05579388,-0.7921076,1.0,-1.0,0.65516335,0.0,0,0
300,404,80.80000000000061,9335.730709523685,-21725.262218192955,1865.4471514063443,250.77240736728015,251.14525859957007,1.5768590461600385,13147.417787084092,-13629.127530612504,4992.073519998885,238.95357766148953,0.0,0.0,1.0,-1.0,-0.026515305,-1.0,-1.0,0.0,0,0
300,405,81.00000000000061,9327.22911673649,-21749.660027585545,1865.5137828565657,250.79700239038007,251.11883292143702,1.5765682299891002,13147.417787084092,-13629.127530612504,4992.053899998882,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-0.55203164,-1.0,0.0,0,0
300,406,81.20000000000061,9318.754863407818,-21774.062535781897,1865.8054776272834,250.92449205248462,251.0604862732379,1.5758747695296695,13147.417787084092,-13629.127530612504,4992.034279998879,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-0.5992445,0.04940307,0.0,0,0
300,407,81.40000000000062,9310.26820044451,-21798.456176079657,1865.7706546187192,250.70914066610877,251.05416752680736,-1.0,13147.417787084092,-13629.127530612504,4992.014659998877,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,0.42272925,-0.05398637,0.0,0,0
300,408,81.60000000000062,9301.816789500737,-21822.864547736182,1865.502342717915,251.02758414759865,251.07935262390333,1.576007567522827,13147.417787084092,-13629.127530612504,4991.995039998874,238.95357766148953,0.0,0.0,1.0,-0.5173154,0.06321615,1.0,1.0,0.0,0,0
300,409,81.80000000000062,9293.454891929925,-21847.304561446825,1865.4516874061399,251.15498513002467,251.0720419136848,1.5759569642055513,13147.417787084092,-13629.127530612504,4991.975419998871,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.8259417,0.13857824,0.0,0,0
