episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,285,57.00000000000027,8068.565848984518,-9241.531997400243,1627.2707933787894,323.1705606592444,251.7440012685882,1.584388643222766,3283.4353012765687,-5485.830303862948,4994.408299999213,305.7599643108481,0.0,0.0,1.0,-0.015039802,0.77636,-0.22889638,0.16105312,0.0,0,0
200,286,57.20000000000027,8089.300047176678,-9257.049885856106,1626.9856493601349,323.19694914217155,251.71577396810187,1.5840748645318876,3283.4353012765687,-5485.830303862948,4994.388679999211,305.7599643108481,0.0,0.0,0.3413974,1.0,-0.57170135,-1.0,-1.0,0.0,0,0
200,287,57.400000000000276,8110.033864560031,-9272.560362539798,1626.9296416564457,323.2026117657592,251.65516653956294,1.583352274168215,3283.4353012765687,-5485.830303862948,4994.369059999208,305.7599643108481,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.6031842,0.0,0,0
200,288,57.60000000000028,8130.762614934155,-9288.064232565608,1627.10245847621,323.20953253561817,251.56327574128983,1.582234942407341,3283.4353012765687,-5485.830303862948,4994.349439999205,305.7599643108481,0.0,0.0,0.04026848,1.0,-1.0,0.8445609,0.15365708,0.0,0,0
200,289,57.80000000000028,8151.482986932107,-9303.566216965857,1626.9761613867108,323.18275052485046,251.52092811654643,-0.8627796173095703,3283.4353012765687,-5485.830303862948,4994.329819999202,305.7599643108481,0.0,0.0,0.32245988,-0.9313898,-0.9063229,-1.0,0.07896912,0.0,0,0
200,290,58.000000000000284,8172.20619134113,-9319.061776978357,1626.646326643372,323.2284262639367,251.50630046616232,1.5814225930234551,3283.4353012765687,-5485.830303862948,4994.3101999991995,305.7599643108481,0.0,0.0,1.0,0.6639612,-1.0,-1.0,0.015230477,0.0,0,0
200,291,58.20000000000029,8192.932611112075,-9334.547418006681,1626.5445124316152,323.2382298989152,251.4589852584926,1.5808681280379089,3283.4353012765687,-5485.830303862948,4994.290579999197,305.7599643108481,0.0,0.0,1.0,-0.87113696,-1.0,-0.87325877,0.58208257,0.0,0,0
200,292,58.40000000000029,8213.649599748405,-9350.040363017513,1626.1142170352607,323.1672689599958,251.46364776453902,-1.0,3283.4353012765687,-5485.830303862948,4994.270959999194,305.7599643108481,0.0,0.0,0.9157445,-1.0,-1.0,0.8206862,0.3663295,0.0,0,0
200,293,58.60000000000029,8234.378437566531,-9365.523232432415,1625.4553614304882,323.2814387943654,251.49850541285625,1.5812631616494768,3283.4353012765687,-5485.830303862948,4994.251339999191,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,294,58.800000000000296,8255.123361638189,-9380.987296989764,1625.0237834882007,323.30598192270753,251.49914620038123,1.5813137212368218,3283.4353012765687,-5485.830303862948,4994.2317199991885,305.7599643108481,0.0,0.0,0.9450749,-0.31289744,-0.25697964,-1.0,1.0,0.0,0,0
200,295,59.0000000000003,8275.869993951308,-9396.44602113474,1624.8202573929682,323.3112490943782,251.466591441155,1.580945483713037,3283.4353012765687,-5485.830303862948,4994.212099999186,305.7599643108481,0.0,0.0,1.0,1.0,0.97637194,-0.58839095,0.04147613,0.0,0,0
200,296,59.2000000000003,8296.613156761456,-9411.900741318988,1624.8446644408814,323.3123792479638,251.40194555345929,1.58017247681123,3283.4353012765687,-5485.830303862948,4994.192479999183,305.7599643108481,0.0,0.0,0.39697123,-1.0,-1.0,-0.3044626,1.0,0.0,0,0
200,297,59.400000000000304,8317.36250581447,-9427.333057190423,1625.095690927702,323.43117224495,251.30643920902838,1.5790099360608523,3283.4353012765687,-5485.830303862948,4994.17285999918,305.7599643108481,0.0,0.0,1.0,0.21848583,-1.0,-1.0,-1.0,0.0,0,0
200,298,59.60000000000031,8338.096437853266,-9442.772591332367,1625.0206584130003,323.2214599405468,251.26415271952317,-1.0,3283.4353012765687,-5485.830303862948,4994.1532399991775,305.7599643108481,0.0,0.0,1.0,-1.0,-0.06393665,-1.0,0.20849681,0.0,0,0
200,299,59.80000000000031,8358.851558384215,-9458.181469633631,1624.712940246617,323.5315264891259,251.25426684184717,1.5782477545586313,3283.4353012765687,-5485.830303862948,4994.133619999175,305.7599643108481,0.0,0.0,-0.095889926,-0.7960955,0.7851865,-1.0,1.0,0.0,0,0
200,300,60.00000000000031,8379.659048104837,-9473.514885912107,1624.6242921996513,323.6540028160401,251.2128067445974,1.5777669132173848,3283.4353012765687,-5485.830303862948,4994.113999999172,305.7599643108481,0.0,0.0,1.0,-0.5890969,-1.0,-0.5858396,1.0,0.0,0,0
200,301,60.200000000000315,8400.47610499388,-9488.825099347694,1624.7615137686853,323.66867887208434,251.1398167593296,1.5768893353103388,3283.4353012765687,-5485.830303862948,4994.094379999169,305.7599643108481,0.0,0.0,-0.26716977,0.30720687,-0.620836,-1.0,1.0,0.0,0,0
200,302,60.40000000000032,8421.284008915858,-9504.132149565652,1625.1249072491025,323.6523182386755,251.03626866421502,1.5756270541548363,3283.4353012765687,-5485.830303862948,4994.074759999166,305.7599643108481,0.0,0.0,-0.043244183,0.6500566,0.6016826,1.0,-0.86524355,0.0,0,0
200,303,60.60000000000032,8442.08048699947,-9519.439802221474,1625.1583129656167,323.6275083775262,250.98681569767885,-1.0,3283.4353012765687,-5485.830303862948,4994.055139999164,305.7599643108481,0.0,0.0,0.5033842,-1.0,1.0,-1.0,1.0,0.0,0,0
200,304,60.800000000000324,8462.879714600025,-9534.740360839023,1624.9624601290866,323.6774098215337,250.96955124940595,1.5746829938771303,3283.4353012765687,-5485.830303862948,4994.035519999161,305.7599643108481,0.0,0.0,-0.3331998,1.0,-1.0,-1.0,1.0,0.0,0,0
200,305,61.00000000000033,8483.682408043998,-9550.030111749982,1624.9919505299017,323.68812088499186,250.92001751666015,1.574101363572903,3283.4353012765687,-5485.830303862948,4994.015899999158,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.5286187,-1.0,1.0,0.0,0,0
200,306,61.20000000000033,8504.493724164815,-9565.296507953171,1625.245633532155,323.8102922232501,250.83942907767764,1.573128392351673,3283.4353012765687,-5485.830303862948,4993.996279999155,305.7599643108481,0.0,0.0,1.0,0.43066967,0.39934832,-0.8582,1.0,0.0,0,0
200,307,61.40000000000033,8525.29092788521,-9580.571080692835,1625.1722659119778,323.59796583693526,250.811784061878,-1.0,3283.4353012765687,-5485.830303862948,4993.976659999153,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.27911,0.0,0,0
200,308,61.600000000000335,8546.110390420816,-9595.815649244798,1624.8649236721567,323.91100136837554,250.8163505703568,1.572733044478926,3283.4353012765687,-5485.830303862948,4993.95703999915,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.56071293,-0.15152937,0.0,0,0
200,309,61.80000000000034,8566.98350906716,-9610.984467402366,1624.7742934303574,324.0353096712819,250.78916818136267,1.5724323194846415,3283.4353012765687,-5485.830303862948,4993.937419999147,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5446381,0.0,0,0
200,310,62.00000000000034,8587.854485627751,-9626.154327953624,1624.3535733853512,323.9304647225111,250.81363673609889,-1.0,3283.4353012765687,-5485.830303862948,4993.917799999144,305.7599643108481,0.0,0.0,1.0,-1.0,0.4848919,1.0,1.0,0.0,0,0
200,311,62.200000000000344,8608.740542769856,-9641.312752022191,1623.7021605227726,324.0790419581254,250.86810924034924,1.5733214288506776,3283.4353012765687,-5485.830303862948,4993.898179999142,305.7599643108481,0.0,0.0,1.0,-1.0,-0.73738635,-0.42003673,1.0,0.0,0,0
200,312,62.40000000000035,8629.648386439481,-9656.447352426301,1623.2743811838407,324.1110208167699,250.88818542239423,1.5736159647069614,3283.4353012765687,-5485.830303862948,4993.878559999139,305.7599643108481,0.0,0.0,0.6325456,-1.0,0.101988435,-1.0,-1.0,0.0,0,0
200,313,62.60000000000035,8650.560403727814,-9671.576464561223,1623.0715965389973,324.1178846536817,250.87480856107982,1.5734895108253362,3283.4353012765687,-5485.830303862948,4993.858939999136,305.7599643108481,0.0,0.0,1.0,0.9769287,1.0,0.88457286,1.0,0.0,0,0
200,314,62.80000000000035,8671.470682028366,-9686.702492945302,1623.0938218784602,324.11935751162025,250.82907377971424,1.5729558364936775,3283.4353012765687,-5485.830303862948,4993.839319999133,305.7599643108481,0.0,0.0,-0.5141629,-0.7033639,1.0,0.55128753,0.33293277,0.0,0,0
200,315,63.000000000000355,8692.383510216065,-9701.819873625003,1622.7858348698544,324.16542791597146,250.83561338326365,-1.0,3283.4353012765687,-5485.830303862948,4993.8196999991305,305.7599643108481,0.0,0.0,-0.6172707,-1.0,0.45224988,-0.16561621,0.48658544,0.0,0,0
200,316,63.20000000000036,8713.293458671158,-9716.947501144643,1622.2479980241405,324.0903174527314,250.87262012340437,1.5733997438707257,3283.4353012765687,-5485.830303862948,4993.800079999128,305.7599643108481,0.0,0.0,1.0,0.6246128,-0.0046907067,-0.041841567,1.0,0.0,0,0
200,317,63.40000000000036,8734.19543218959,-9732.089348582054,1621.9347841310482,324.074185606777,250.8756666848795,1.5734799770819015,3283.4353012765687,-5485.830303862948,4993.780459999125,305.7599643108481,0.0,0.0,0.15462983,1.0,-0.82698774,-0.36271214,1.0,0.0,0,0
200,318,63.600000000000364,8755.094104905105,-9747.233097882836,1621.8465686528348,324.07072368227114,250.8458186764011,1.5731462291392833,3283.4353012765687,-5485.830303862948,4993.760839999122,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.95614654,0.0,0,0
200,319,63.80000000000037,8775.983509202404,-9762.387246406455,1621.428533290496,323.99645646528205,250.8676633143031,-1.0,3283.4353012765687,-5485.830303862948,4993.7412199991195,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
200,320,64.00000000000037,8796.886621440823,-9777.531372670514,1620.780188752771,324.1177804920695,250.91952709274182,1.5739697490671651,3283.4353012765687,-5485.830303862948,4993.721599999117,305.7599643108481,0.0,0.0,-0.16614997,-1.0,0.73712313,-1.0,0.51067865,0.0,0,0
200,321,64.20000000000037,8817.807827580935,-9792.656273794295,1620.3561427483803,324.14386905269026,250.93698843317515,1.5742314808943678,3283.4353012765687,-5485.830303862948,4993.701979999114,305.7599643108481,0.0,0.0,-0.017342687,0.82404435,-1.0,-1.0,1.0,0.0,0,0
200,322,64.40000000000038,8838.732245178075,-9807.776556515872,1620.1573539295516,324.14946831836824,250.9210490231849,1.5740727830320682,3283.4353012765687,-5485.830303862948,4993.682359999111,305.7599643108481,0.0,0.0,0.4819826,0.2771032,0.7212827,-1.0,0.08257413,0.0,0,0
200,323,64.60000000000038,8859.654551437532,-9822.893824594656,1620.1838039633133,324.15066980705114,250.8728070918174,1.5735074902228687,3283.4353012765687,-5485.830303862948,4993.662739999108,305.7599643108481,0.0,0.0,1.0,-1.0,-0.75551486,-1.0,1.0,0.0,0,0
200,324,64.80000000000038,8880.584031787748,-9837.989639385043,1620.4342790234336,324.2692450402245,250.79348806698673,1.5725506638339046,3283.4353012765687,-5485.830303862948,4993.643119999106,305.7599643108481,0.0,0.0,1.0,0.82122874,-0.77552223,-0.4435693,1.0,0.0,0,0
200,325,65.00000000000038,8901.519356706935,-9853.06492327699,1620.514765653791,324.216083514096,250.74557434688484,-0.2529599666595459,3283.4353012765687,-5485.830303862948,4993.623499999103,305.7599643108481,0.0,0.0,1.0,-0.62648,-0.1147998,-1.0,1.0,0.0,0,0
200,326,65.20000000000039,8922.494187114566,-9868.079457049773,1620.4881441156763,324.5255249524629,250.71070384127322,1.5714571172975105,3283.4353012765687,-5485.830303862948,4993.6038799991,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.9063107,0.0,0,0
200,327,65.40000000000039,8943.484192859665,-9883.069642105966,1620.1268251816455,324.4308893039061,250.728416644713,-1.0,3283.4353012765687,-5485.830303862948,4993.584259999097,305.7599643108481,0.0,0.0,-0.56245816,-1.0,-1.0,1.0,1.0,0.0,0,0
200,328,65.60000000000039,8964.47794697566,-9898.062835916431,1619.5360501126813,324.48460874153477,250.7761937423449,1.5721771351784317,3283.4353012765687,-5485.830303862948,4993.564639999095,305.7599643108481,0.0,0.0,-0.1453383,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,329,65.8000000000004,8985.480842199222,-9913.04833218829,1619.1695425529076,324.4961428505986,250.7896962855108,1.572388816361128,3283.4353012765687,-5485.830303862948,4993.545019999092,305.7599643108481,0.0,0.0,-0.23365021,-1.0,-0.9152112,-1.0,0.23321366,0.0,0,0
200,330,66.0000000000004,9006.484775302431,-9928.031516328956,1619.0276062912383,324.4986181554859,250.77001375613816,1.5721830049121874,3283.4353012765687,-5485.830303862948,4993.525399999089,305.7599643108481,0.0,0.0,1.0,-0.79955494,-1.0,-0.090844214,1.0,0.0,0,0
200,331,66.2000000000004,9027.485883915399,-9943.012030666956,1619.1101608518698,324.4991492962296,250.71824376182025,1.571573555565797,3283.4353012765687,-5485.830303862948,4993.505779999086,305.7599643108481,0.0,0.0,1.0,0.21230328,-1.0,0.2286942,0.4244238,0.0,0,0
200,332,66.4000000000004,9048.493639574757,-9957.97099990183,1619.4159647381505,324.61739880834784,250.63560632569747,1.570575471339528,3283.4353012765687,-5485.830303862948,4993.486159999084,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
200,333,66.6000000000004,9069.487099132319,-9972.938418669728,1619.3942158521295,324.4072694418091,250.60608343211095,-1.0,3283.4353012765687,-5485.830303862948,4993.466539999081,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
200,334,66.80000000000041,9090.501905514033,-9987.875891659578,1619.13805738336,324.7163111567971,250.60894183993932,1.5701351006363269,3283.4353012765687,-5485.830303862948,4993.446919999078,305.7599643108481,0.0,0.0,0.34781313,-1.0,-0.72124606,-1.0,-1.0,0.0,0,0
200,335,67.00000000000041,9111.568257712048,-10002.738045045293,1619.0978362730793,324.8383479301513,250.58019974774135,1.569814873767885,3283.4353012765687,-5485.830303862948,4993.427299999075,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,336,67.20000000000041,9132.640076807598,-10017.588782890096,1618.8799734127351,324.80831359718445,250.58231902068127,-0.28764259815216064,3283.4353012765687,-5485.830303862948,4993.407679999073,305.7599643108481,0.0,0.0,1.0,-0.6438213,-1.0,0.1997782,-0.62748283,0.0,0,0
200,337,67.40000000000042,9153.73443910967,-10032.410566065695,1618.555172595059,324.9562815162688,250.5958614235272,1.5699588534552038,3283.4353012765687,-5485.830303862948,4993.38805999907,305.7599643108481,0.0,0.0,1.0,-0.77952594,-1.0,-1.0,1.0,0.0,0,0
200,338,67.60000000000042,9174.846746727448,-10047.205962630309,1618.4527967423135,324.9881235433598,250.5765096655738,1.5697571716022087,3283.4353012765687,-5485.830303862948,4993.368439999067,305.7599643108481,0.0,0.0,1.0,0.35358953,-0.11579025,-0.8317474,-1.0,0.0,0,0
200,339,67.80000000000042,9195.959868087877,-10061.99355981935,1618.5738993671368,324.9949569443469,250.52518623523665,1.569153652633215,3283.4353012765687,-5485.830303862948,4993.348819999064,305.7599643108481,0.0,0.0,-0.8416451,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,340,68.00000000000043,9217.063711319397,-10076.788196265801,1618.364339865131,324.92824879368004,250.52643276229696,-1.0,3283.4353012765687,-5485.830303862948,4993.3291999990615,305.7599643108481,0.0,0.0,0.8648483,-1.0,-0.77109325,-0.20685107,-0.07340473,0.0,0,0
200,341,68.20000000000043,9238.178191915249,-10091.573134326309,1617.923784262666,325.0351799070455,250.55855993938283,1.5694686494468817,3283.4353012765687,-5485.830303862948,4993.309579999059,305.7599643108481,0.0,0.0,1.0,-0.9390409,-1.0,-0.35905188,1.0,0.0,0,0
200,342,68.40000000000043,9259.307026746592,-10106.339999567894,1617.7060144023026,325.0581623553595,250.55712537782583,1.5694921984969212,3283.4353012765687,-5485.830303862948,4993.289959999056,305.7599643108481,0.0,0.0,0.3965767,-1.0,0.036842585,-1.0,1.0,0.0,0,0
200,343,68.60000000000043,9280.437056932862,-10121.10166504694,1617.7116624836317,325.06309451099327,250.52314050677114,1.5691066293360598,3283.4353012765687,-5485.830303862948,4993.270339999053,305.7599643108481,0.0,0.0,0.42287588,-1.0,-1.0,-0.5153818,-0.90410346,0.0,0,0
200,344,68.80000000000044,9301.559903365946,-10135.869940812412,1617.4421017332293,325.00634817796015,250.53374440601232,-0.7429981231689453,3283.4353012765687,-5485.830303862948,4993.2507199990505,305.7599643108481,0.0,0.0,1.0,-0.87149906,0.037297606,-1.0,-0.09782988,0.0,0,0
200,345,69.00000000000044,9322.697955041462,-10150.622653933997,1616.986394565556,325.12929765523717,250.56771351827058,1.5695810230892353,3283.4353012765687,-5485.830303862948,4993.231099999048,305.7599643108481,0.0,0.0,1.0,-0.9022697,-1.0,0.8668332,0.76214004,0.0,0,0
200,346,69.20000000000044,9343.852465303982,-10165.354541415065,1616.753310658516,325.15573534242407,250.5680841943444,1.569627267041443,3283.4353012765687,-5485.830303862948,4993.211479999045,305.7599643108481,0.0,0.0,-0.16342998,-1.0,1.0,-1.0,1.0,0.0,0,0
200,347,69.40000000000045,9365.008736729093,-10180.080720534359,1616.7436890138067,325.1614091731807,250.53584001766887,1.5692635686381005,3283.4353012765687,-5485.830303862948,4993.191859999042,305.7599643108481,0.0,0.0,0.757316,-1.0,0.4242612,0.14926171,0.08977789,0.0,0,0
200,348,69.60000000000045,9386.165378756314,-10194.800635997854,1616.6885002197723,325.1862070206639,250.51519323678474,0.3239321708679199,3283.4353012765687,-5485.830303862948,4993.172239999039,305.7599643108481,0.0,0.0,1.0,-0.3380339,0.589023,1.0,-0.23948985,0.0,0,0
200,349,69.80000000000045,9407.345380546825,-10209.48392022662,1616.6341297371782,325.30929588431906,250.4911474684633,1.5686934875711989,3283.4353012765687,-5485.830303862948,4993.152619999037,305.7599643108481,0.0,0.0,0.335638,0.090994716,1.0,-1.0,-0.052378118,0.0,0,0
200,350,70.00000000000045,9428.532842788316,-10224.155057368996,1616.2478883151527,325.29608434836524,250.51895913710118,-1.0,3283.4353012765687,-5485.830303862948,4993.132999999034,305.7599643108481,0.0,0.0,-0.21877635,-1.0,0.0923599,-1.0,-1.0,0.0,0,0
200,351,70.20000000000046,9449.724167144444,-10238.830859067059,1615.6312390898038,325.2958357884031,250.57668602655752,1.5696642467491582,3283.4353012765687,-5485.830303862948,4993.113379999031,305.7599643108481,0.0,0.0,1.0,-1.0,-0.991367,-1.0,1.0,0.0,0,0
200,352,70.40000000000046,9470.91873081734,-10253.508969208386,1615.2380072266162,325.2957824371739,250.59991349863503,1.569997866377958,3283.4353012765687,-5485.830303862948,4993.093759999028,305.7599643108481,0.0,0.0,1.0,0.11802995,0.43481767,-1.0,1.0,0.0,0,0
200,353,70.60000000000046,9492.113691645718,-10268.18736836759,1615.0684081336533,325.29577098735746,250.58975328712367,1.569911772914397,3283.4353012765687,-5485.830303862948,4993.074139999026,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.03705597,0.0,0,0
200,354,70.80000000000047,9513.306282108086,-10282.864128946901,1615.1224155857706,325.29576853041266,250.547304046393,1.5694197812865534,3283.4353012765687,-5485.830303862948,4993.054519999023,305.7599643108481,0.0,0.0,1.0,0.86941075,-1.0,-1.0,0.38861024,0.0,0,0
200,355,71.00000000000047,9534.494034308482,-10297.537087852637,1615.3997698177423,325.29783154693195,250.47365055168834,1.568535685873132,3283.4353012765687,-5485.830303862948,4993.03489999902,305.7599643108481,0.0,0.0,0.017455697,0.4760146,-0.59236664,-1.0,1.0,0.0,0,0
200,356,71.20000000000047,9555.669275720631,-10312.217893084804,1615.3464901580508,325.2202374068519,250.45329918500389,-1.0,3283.4353012765687,-5485.830303862948,4993.015279999017,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
