episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
180,299,59.80000000000031,-26429.974078560565,11849.426569786408,1848.4294874676168,192.88916964123396,251.83948998125635,-1.0,-19938.372980662843,12662.545535578765,4994.133619999175,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,0.43044055,-1.0,0.0,0,0
180,300,60.00000000000031,-26455.21550305873,11843.569663189328,1847.8425986093832,193.17440391725916,251.88394812286532,1.586101188019225,-19938.372980662843,12662.545535578765,4994.113999999172,187.6541722518579,0.0,0.0,1.0,-0.4803304,-0.72330046,1.0,1.0,0.0,0,0
180,301,60.200000000000315,-26480.440743763473,11837.631727323489,1847.4792429563342,193.28237836498036,251.8945065151419,1.5862770107843924,-19938.372980662843,12662.545535578765,4994.094379999169,187.6541722518579,0.0,0.0,0.16503185,-1.0,1.0,-1.0,1.0,0.0,0,0
180,302,60.40000000000032,-26505.659816136067,11831.671219334352,1847.3452778081923,193.30558334997875,251.87141576149222,1.5860280559050468,-19938.372980662843,12662.545535578765,4994.074759999166,187.6541722518579,0.0,0.0,1.0,-0.4731729,0.36040723,-1.0,1.0,0.0,0,0
180,303,60.60000000000032,-26530.873614976597,11825.70679889388,1847.44120330283,193.31056283955903,251.8156802099148,1.5853667053191949,-19938.372980662843,12662.545535578765,4994.055139999164,187.6541722518579,0.0,0.0,0.10927105,-0.46488887,-0.17892408,0.5144701,1.0,0.0,0,0
180,304,60.800000000000324,-26556.08168150102,11819.742795608643,1847.49347359309,193.31129115628585,251.7719365550437,0.31875085830688477,-19938.372980662843,12662.545535578765,4994.035519999161,187.6541722518579,0.0,0.0,0.014646828,-0.34062457,-0.19842869,0.60465944,1.0,0.0,0,0
180,305,61.00000000000033,-26581.285548019056,11813.778725363409,1847.5516072790363,193.31415690241099,251.72479740288188,1.5842118997679402,-19938.372980662843,12662.545535578765,4994.015899999158,187.6541722518579,0.0,0.0,1.0,0.8336731,-1.0,-0.92906046,1.0,0.0,0,0
180,306,61.20000000000033,-26606.477825457026,11807.794640779228,1847.8379397573096,193.43375912191723,251.64600856780953,1.583259214554146,-19938.372980662843,12662.545535578765,4993.996279999155,187.6541722518579,0.0,0.0,1.0,0.45094502,-1.0,-1.0,-0.09219545,0.0,0,0
180,307,61.40000000000033,-26631.63559782003,11801.708739756483,1848.3423237475797,193.7658410297857,251.53803880964014,1.5819355127008707,-19938.372980662843,12662.545535578765,4993.976659999153,187.6541722518579,0.0,0.0,1.0,1.0,-0.36941212,-1.0,-1.0,0.0,0,0
180,308,61.600000000000335,-26656.782556318838,11795.617491966272,1848.5180822586287,193.49281897251092,251.48390365874596,-1.0,-19938.372980662843,12662.545535578765,4993.95703999915,187.6541722518579,0.0,0.0,0.054177582,-1.0,0.13191926,1.0,0.038802743,0.0,0,0
180,309,61.80000000000034,-26681.919498417647,11789.495622740988,1848.4633461691249,193.81515295384102,251.4622617316741,1.5808763752859163,-19938.372980662843,12662.545535578765,4993.937419999147,187.6541722518579,0.0,0.0,-0.8937286,0.042378545,-0.59033394,-1.0,0.4162346,0.0,0,0
180,310,62.00000000000034,-26707.042251885356,11783.322404742388,1848.2701708976665,193.79549860030176,251.4654879000966,-0.09052205085754395,-19938.372980662843,12662.545535578765,4993.917799999144,187.6541722518579,0.0,0.0,1.0,-0.545261,-1.0,-1.0,0.53527963,0.0,0,0
180,311,62.200000000000344,-26732.14643226773,11777.067848885923,1847.9986631697307,194.11782535492475,251.4758756306259,1.5810078648007162,-19938.372980662843,12662.545535578765,4993.898179999142,187.6541722518579,0.0,0.0,0.1829381,-0.7334044,-0.88023955,-1.0,0.5598526,0.0,0,0
180,312,62.40000000000035,-26757.22640701557,11770.719860268926,1847.946532268637,194.24738246515153,251.45402674034608,1.5807740842933058,-19938.372980662843,12662.545535578765,4993.878559999139,187.6541722518579,0.0,0.0,1.0,-1.0,-0.888436,-1.0,1.0,0.0,0,0
180,313,62.60000000000035,-26782.306178071045,11764.373518702478,1847.565734896352,194.14164223829803,251.48330254627254,-1.0,-19938.372980662843,12662.545535578765,4993.858939999136,187.6541722518579,0.0,0.0,1.0,-1.0,0.17053354,-0.6767033,1.0,0.0,0,0
180,314,62.80000000000035,-26807.387190380305,11758.007848936215,1846.9560293437794,194.29167065081012,251.54214907880626,1.5817821839531867,-19938.372980662843,12662.545535578765,4993.839319999133,187.6541722518579,0.0,0.0,1.0,0.33220053,-0.59074676,-0.9940262,-0.12611741,0.0,0,0
180,315,63.000000000000355,-26832.46414863454,11751.609699085759,1846.573260670592,194.32396365267454,251.56610732872218,1.5821269691462072,-19938.372980662843,12662.545535578765,4993.8196999991305,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
180,316,63.20000000000036,-26857.53989827418,11745.204654375557,1846.4188277853273,194.33089503035615,251.55610556389146,1.5820432692836406,-19938.372980662843,12662.545535578765,4993.800079999128,187.6541722518579,0.0,0.0,1.0,-0.42191613,-0.00906235,1.0,-0.17549807,0.0,0,0
180,317,63.40000000000036,-26882.61246895092,11738.798875799204,1846.4927568842677,194.33238240081357,251.51322824187466,1.581544737663705,-19938.372980662843,12662.545535578765,4993.780459999125,187.6541722518579,0.0,0.0,1.0,-0.7838936,-1.0,-0.8758916,0.789286,0.0,0,0
180,318,63.600000000000364,-26907.685701049177,11732.406761706938,1846.2383484907582,194.25713109133733,251.52209526198274,-1.0,-19938.372980662843,12662.545535578765,4993.760839999122,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.6432912,0.0,0,0
180,319,63.80000000000037,-26932.758638407093,11725.997769038922,1845.7554113074202,194.37982738877238,251.56112766041372,1.5820455210964395,-19938.372980662843,12662.545535578765,4993.7412199991195,187.6541722518579,0.0,0.0,0.39964998,-0.06777829,-1.0,-1.0,1.0,0.0,0,0
180,320,64.00000000000037,-26957.826994480336,11719.56254630434,1845.4999822961424,194.40621052780702,251.56583242626613,1.5821473822548988,-19938.372980662843,12662.545535578765,4993.721599999117,187.6541722518579,0.0,0.0,1.0,-0.86083794,-1.0,-1.0,-0.27467138,0.0,0,0
180,321,64.20000000000037,-26982.892564727645,11713.12215204201,1845.4729283113388,194.4118727384458,251.53719000531055,1.5818284581554514,-19938.372980662843,12662.545535578765,4993.701979999114,187.6541722518579,0.0,0.0,-1.0,0.69193435,-1.0,-1.0,0.34299868,0.0,0,0
180,322,64.40000000000038,-27007.94781809309,11706.660867539675,1845.6731629662465,194.53244300153025,251.47642129078145,1.5811036638719134,-19938.372980662843,12662.545535578765,4993.682359999111,187.6541722518579,0.0,0.0,1.0,0.4114853,-1.0,-0.59191984,1.0,0.0,0,0
180,323,64.60000000000038,-27032.995724382483,11700.189216772727,1845.5434563637866,194.4697796249038,251.4682061596008,-1.0,-19938.372980662843,12662.545535578765,4993.662739999108,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.12155682,0.0,0,0
180,324,64.80000000000038,-27058.047549817315,11693.724093296876,1845.1862271080588,194.4709943622234,251.49057184009314,1.58117896300648,-19938.372980662843,12662.545535578765,4993.643119999106,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
180,325,65.00000000000038,-27083.099672880093,11687.25862196747,1845.0570220516229,194.4712550584605,251.4790663617547,1.5810762608432596,-19938.372980662843,12662.545535578765,4993.623499999103,187.6541722518579,0.0,0.0,1.0,0.27085328,1.0,1.0,0.20311308,0.0,0,0
180,326,65.20000000000039,-27108.148830813476,11680.793857720644,1845.1557989577245,194.47131099933023,251.43478016813083,1.5805600507467499,-19938.372980662843,12662.545535578765,4993.6038799991,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.4348352,0.040659606,0.0,0,0
180,327,65.40000000000039,-27133.19328060226,11674.336301100897,1845.4822086622048,194.43912185142713,251.35880116178964,1.579644184756423,-19938.372980662843,12662.545535578765,4993.584259999097,187.6541722518579,0.0,0.0,-0.27150142,1.0,-0.891238,-1.0,1.0,0.0,0,0
180,328,65.60000000000039,-27158.23052692488,11667.885296876664,1845.9013949183006,194.47551829021214,251.2742541272479,0.9576518535614014,-19938.372980662843,12662.545535578765,4993.564639999095,187.6541722518579,0.0,0.0,1.0,-0.021174073,-1.0,-0.18021095,1.0,0.0,0,0
180,329,65.8000000000004,-27183.261811642322,11661.434668062931,1845.8813009497799,194.45114702626316,251.2564194436346,-1.0,-19938.372980662843,12662.545535578765,4993.545019999092,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1579237,0.0,0,0
180,330,66.0000000000004,-27208.296708610826,11654.993255527621,1845.6327934258652,194.41790903020816,251.2696520909105,1.5784134501452225,-19938.372980662843,12662.545535578765,4993.525399999089,187.6541722518579,0.0,0.0,-0.8264265,0.40945113,-0.42567205,-1.0,-1.0,0.0,0,0
180,331,66.2000000000004,-27233.332870326012,11648.558926475764,1845.611173394905,194.4107750606675,251.24944984887995,1.578201047661769,-19938.372980662843,12662.545535578765,4993.505779999086,187.6541722518579,0.0,0.0,1.0,-0.2479316,-1.0,1.0,-0.2597174,0.0,0,0
180,332,66.4000000000004,-27258.360345137084,11642.106576801782,1845.81550139617,194.5264013933772,251.19701561875766,1.5775819217945464,-19938.372980662843,12662.545535578765,4993.486159999084,187.6541722518579,0.0,0.0,1.0,0.8948647,-0.75259936,-1.0,1.0,0.0,0,0
180,333,66.6000000000004,-27283.38756967884,11635.668111048572,1845.6930634088783,194.32840892005666,251.19644507940802,-1.0,-19938.372980662843,12662.545535578765,4993.466539999081,187.6541722518579,0.0,0.0,0.8640482,-1.0,-1.0,0.16487777,1.0,0.0,0,0
180,334,66.80000000000041,-27308.409534057333,11629.197498091928,1845.3388033836636,194.60676941667526,251.22690595072902,1.5778542992835796,-19938.372980662843,12662.545535578765,4993.446919999078,187.6541722518579,0.0,0.0,1.0,-0.28081113,-1.0,0.93348753,1.0,0.0,0,0
180,335,67.00000000000041,-27333.412634229426,11622.649294929555,1845.2052640251266,194.71090893171976,251.22426716570138,1.5778628545140256,-19938.372980662843,12662.545535578765,4993.427299999075,187.6541722518579,0.0,0.0,-0.25293016,-1.0,-0.8575933,-0.37899,1.0,0.0,0,0
180,336,67.20000000000041,-27358.407963290418,11616.07987625452,1845.297856138394,194.7332864850846,251.18880571300195,1.577458151101837,-19938.372980662843,12662.545535578765,4993.407679999073,187.6541722518579,0.0,0.0,-1.0,-1.0,0.49494267,-0.7041663,1.0,0.0,0,0
180,337,67.40000000000042,-27383.396612421395,11609.506517105554,1845.6169153253732,194.74186262208585,251.1215128459464,1.576652456006704,-19938.372980662843,12662.545535578765,4993.38805999907,187.6541722518579,0.0,0.0,0.0010394454,1.0,-1.0,-0.7147715,1.0,0.0,0,0
180,338,67.60000000000042,-27408.370441470484,11602.910968353879,1846.1609449679786,194.86872871836562,251.02360328639665,1.5754607231570283,-19938.372980662843,12662.545535578765,4993.368439999067,187.6541722518579,0.0,0.0,1.0,0.7128974,-1.0,1.0,0.19448471,0.0,0,0
180,339,67.80000000000042,-27433.338674437964,11596.326700557642,1846.3770817380355,194.68237010406892,250.97918579853282,-1.0,-19938.372980662843,12662.545535578765,4993.348819999064,187.6541722518579,0.0,0.0,0.6063502,-1.0,-1.0,-1.0,0.013173044,0.0,0,0
180,340,68.00000000000043,-27458.29901196661,11589.718378421563,1846.3621779472548,194.91715692655325,250.96713503005026,1.5746456815772885,-19938.372980662843,12662.545535578765,4993.3291999990615,187.6541722518579,0.0,0.0,0.8111734,1.0,-1.0,0.41412926,1.0,0.0,0,0
180,341,68.20000000000043,-27483.231861649267,11583.018761997137,1846.5648683510312,195.17308153933473,250.9237787328882,1.574139690009965,-19938.372980662843,12662.545535578765,4993.309579999059,187.6541722518579,0.0,0.0,1.0,0.32003975,-1.0,-0.5411778,1.0,0.0,0,0
180,342,68.40000000000043,-27508.124291360753,11576.193619861668,1846.9781992361384,195.44088651790625,250.85111417004606,1.5732647656799705,-19938.372980662843,12662.545535578765,4993.289959999056,187.6541722518579,0.0,0.0,-0.7165706,0.8236971,1.0,-0.07607466,1.0,0.0,0,0
180,343,68.60000000000043,-27533.01019120163,11569.366192738675,1847.0615537115627,195.24036101279057,250.83146893309822,-1.0,-19938.372980662843,12662.545535578765,4993.270339999053,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
180,344,68.80000000000044,-27557.887749554437,11562.504594407128,1846.9114935229056,195.5348146333728,250.84378358553587,1.5730676494773805,-19938.372980662843,12662.545535578765,4993.2507199990505,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.5245013,1.0,0.0,0,0
180,345,69.00000000000044,-27582.741847648096,11555.560445091967,1846.9793919035872,195.6483455399238,250.82394522870405,1.5728593966296363,-19938.372980662843,12662.545535578765,4993.231099999048,187.6541722518579,0.0,0.0,1.0,1.0,0.36101055,0.36481297,1.0,0.0,0,0
180,346,69.20000000000044,-27607.578979384944,11548.570079140316,1847.2696346966595,195.80914347014547,250.77234116747127,1.5722510470413487,-19938.372980662843,12662.545535578765,4993.211479999045,187.6541722518579,0.0,0.0,1.0,1.0,0.5718899,-0.21761537,1.0,0.0,0,0
180,347,69.40000000000045,-27632.397333696976,11541.531736286659,1847.483845109059,195.85654175472993,250.7374054644591,0.20060968399047852,-19938.372980662843,12662.545535578765,4993.191859999042,187.6541722518579,0.0,0.0,1.0,-0.39969516,-0.7051805,-1.0,1.0,0.0,0,0
180,348,69.60000000000045,-27657.23646520704,11534.565516879109,1847.141500509884,195.4920922587426,250.78335797205588,-1.0,-19938.372980662843,12662.545535578765,4993.172239999039,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.34186262,0.0,0,0
180,349,69.80000000000045,-27682.065048556444,11527.53378604733,1846.5554213998892,196.04552449641474,250.86070036173655,1.5731965491492297,-19938.372980662843,12662.545535578765,4993.152619999037,187.6541722518579,0.0,0.0,1.0,0.75930405,-1.0,-0.25082344,0.8372246,0.0,0,0
180,350,70.00000000000045,-27706.844613367233,11520.308551784394,1846.1596712497478,196.39636744327493,250.90781433478023,1.5738273818525583,-19938.372980662843,12662.545535578765,4993.132999999034,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
180,351,70.20000000000046,-27731.596885069794,11512.979661793004,1845.9784873427864,196.54268265167556,250.9221573312341,1.5740490449255762,-19938.372980662843,12662.545535578765,4993.113379999031,187.6541722518579,0.0,0.0,-0.8341099,-1.0,0.72350967,-1.0,1.0,0.0,0,0
180,352,70.40000000000046,-27756.339789645564,11505.620599274602,1846.0213644177204,196.57416695801916,250.90340481534278,1.5738548777091708,-19938.372980662843,12662.545535578765,4993.093759999028,187.6541722518579,0.0,0.0,-0.14477253,-0.61651707,-1.0,-1.0,1.0,0.0,0,0
180,353,70.60000000000046,-27781.081598109016,11498.258824077182,1845.7339025822637,196.56672063726683,250.93601032425858,-1.0,-19938.372980662843,12662.545535578765,4993.074139999026,187.6541722518579,0.0,0.0,-0.0014868975,-1.0,-1.0,-1.0,-0.8046513,0.0,0,0
180,354,70.80000000000047,-27805.82932059998,11490.89480330101,1845.217154599077,196.5732972746672,250.99826111385315,1.574944955941496,-19938.372980662843,12662.545535578765,4993.054519999023,187.6541722518579,0.0,0.0,-1.0,-1.0,0.78533053,0.4003594,1.0,0.0,0,0
180,355,71.00000000000047,-27830.580878539702,11483.528161473268,1844.9259198483262,196.57470892462575,251.02567284242656,1.575332090920825,-19938.372980662843,12662.545535578765,4993.03489999902,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.5581836,-0.043719113,0.0,0,0
180,356,71.20000000000047,-27855.33321357112,11476.16097073689,1844.8604198589785,196.57501188671702,251.01933823778333,1.5752943265073633,-19938.372980662843,12662.545535578765,4993.015279999017,187.6541722518579,0.0,0.0,1.0,-0.97452784,-0.34871536,-1.0,1.0,0.0,0,0
180,357,71.40000000000047,-27880.07702869537,11468.773987995317,1845.0197059344528,196.69332987854247,250.980474610542,1.574846428699246,-19938.372980662843,12662.545535578765,4992.995659999015,187.6541722518579,0.0,0.0,1.0,0.3095405,-1.0,-0.55343604,1.0,0.0,0,0
180,358,71.60000000000048,-27904.81549213644,11461.377113642935,1844.8480191005945,196.62824284887495,250.99369080221436,-1.0,-19938.372980662843,12662.545535578765,4992.976039999012,187.6541722518579,0.0,0.0,-0.95232606,-1.0,-0.5830401,-0.7655889,1.0,0.0,0,0
180,359,71.80000000000048,-27929.56001059402,11453.985326474072,1844.4475246324039,196.6341412950396,251.0370945254598,1.5754556704491876,-19938.372980662843,12662.545535578765,4992.956419999009,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,0.45379806,-1.0,0.0,0,0
180,360,72.00000000000048,-27954.306576941395,11446.59159983947,1844.2727893766314,196.6354072781643,251.04623512378578,1.5756127942895062,-19938.372980662843,12662.545535578765,4992.936799999006,187.6541722518579,0.0,0.0,1.0,-0.04657042,-0.8585012,0.08875716,1.0,0.0,0,0
180,361,72.20000000000049,-27979.052158705235,11439.19788242798,1844.3239029112322,196.6356789582573,251.02219993202036,1.5753521403487434,-19938.372980662843,12662.545535578765,4992.917179999004,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.6439895,0.0,0,0
180,362,72.40000000000049,-28003.800820867487,11431.817350928817,1844.0455710133233,196.56057320998914,251.0495427881682,-1.0,-19938.372980662843,12662.545535578765,4992.897559999001,187.6541722518579,0.0,0.0,1.0,-1.0,-0.8206073,0.2700944,-1.0,0.0,0,0
180,363,72.60000000000049,-28028.550359551322,11424.41957712428,1843.5374171526557,196.68278324684016,251.10675241257573,1.5763129258422781,-19938.372980662843,12662.545535578765,4992.877939998998,187.6541722518579,0.0,0.0,0.53031236,-1.0,-0.52962005,-0.27444595,1.0,0.0,0,0
180,364,72.8000000000005,-28053.296085509817,11416.9953929908,1843.2545043140829,196.70906351831087,251.12933386615745,1.5766394405151625,-19938.372980662843,12662.545535578765,4992.858319998995,187.6541722518579,0.0,0.0,1.0,-0.71075857,-1.0,-1.0,1.0,0.0,0,0
180,365,73.0000000000005,-28078.040574370127,11409.565660281689,1843.197803076749,196.7147040496169,251.11826449748787,1.5765420954588836,-19938.372980662843,12662.545535578765,4992.8386999989925,187.6541722518579,0.0,0.0,-0.1844778,-1.0,-1.0,1.0,1.0,0.0,0,0
180,366,73.2000000000005,-28102.789271623555,11402.148259259124,1842.8118859914152,196.63834898198468,251.15810859330358,-1.0,-19938.372980662843,12662.545535578765,4992.81907999899,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
180,367,73.4000000000005,-28127.539994877607,11394.713142031216,1842.1963989297583,196.76175943737977,251.22735083777724,1.577812561838538,-19938.372980662843,12662.545535578765,4992.799459998987,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.026969016,0.0,0,0
180,368,73.6000000000005,-28152.28795114402,11387.251008942858,1841.8066751086985,196.78830003769895,251.26150908770586,1.5782852387196715,-19938.372980662843,12662.545535578765,4992.779839998984,187.6541722518579,0.0,0.0,1.0,-1.0,-0.7118771,-1.0,1.0,0.0,0,0
