episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,321,64.20000000000037,-1906.3497871395211,-8016.902465209089,1881.9894831615047,52.237785555156236,252.1117960863482,-1.0,-6463.2414292824815,-13772.84906496111,4993.701979999114,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.03295791,0.0,0,0
100,322,64.40000000000038,-1890.4943187787278,-7996.373536979247,1881.5039224678937,52.36071104147116,252.137767602896,1.5893232030792503,-6463.2414292824815,-13772.84906496111,4993.682359999111,45.796067768527486,0.0,0.0,-0.5890064,0.4545247,-1.0,-0.5993561,-1.0,0.0,0,0
100,323,64.60000000000038,-1874.6595089520167,-7975.827746633885,1881.2487343219482,52.38714204589362,252.1294807854891,1.5892614249228052,-6463.2414292824815,-13772.84906496111,4993.662739999108,45.796067768527486,0.0,0.0,1.0,-0.2828263,-1.0,-1.0,1.0,0.0,0,0
100,324,64.80000000000038,-1858.8309090462133,-7955.2806358183925,1881.2247126243115,52.39281423687321,252.0879199559028,1.58877885361015,-6463.2414292824815,-13772.84906496111,4993.643119999106,45.796067768527486,0.0,0.0,0.3169253,-0.8836778,-0.9187677,-1.0,-0.46700108,0.0,0,0
100,325,65.00000000000038,-1842.9964095560579,-7934.741379016972,1880.8733919426436,52.33629590109196,252.0978154137977,-1.0,-6463.2414292824815,-13772.84906496111,4993.623499999103,45.796067768527486,0.0,0.0,0.73757035,-1.0,-0.85585463,0.07229072,-1.0,0.0,0,0
100,326,65.20000000000039,-1827.1692462484734,-7914.191451660473,1880.2954818502374,52.42805970726301,252.137446136754,1.5893022380007367,-6463.2414292824815,-13772.84906496111,4993.6038799991,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,327,65.40000000000039,-1811.3565610472458,-7893.62772541632,1879.9482703210983,52.44777509623882,252.14233054018794,1.589407062332713,-6463.2414292824815,-13772.84906496111,4993.584259999097,45.796067768527486,0.0,0.0,1.0,-1.0,1.0,-0.52534103,-1.0,0.0,0,0
100,328,65.60000000000039,-1795.548123200233,-7873.062517052633,1879.8322980838705,52.45200614826233,252.11350998223634,1.5890856050366835,-6463.2414292824815,-13772.84906496111,4993.564639999095,45.796067768527486,0.0,0.0,-1.0,-0.40462935,0.08692461,-1.0,-1.0,0.0,0,0
100,329,65.8000000000004,-1779.7433491122408,-7852.500571478582,1879.9474386102015,52.452913998212296,252.05207618853936,1.5883517575069341,-6463.2414292824815,-13772.84906496111,4993.545019999092,45.796067768527486,0.0,0.0,1.0,-0.091685474,-0.44552714,-0.028482914,-1.0,0.0,0,0
100,330,66.0000000000004,-1763.9510836442369,-7831.937899192949,1880.1404978263608,52.509291449407094,251.98405433467448,0.8814572095870972,-6463.2414292824815,-13772.84906496111,4993.525399999089,45.796067768527486,0.0,0.0,0.8522548,-0.059271395,0.017239034,-1.0,0.0043303967,0.0,0,0
100,331,66.2000000000004,-1748.139978500081,-7811.394880895571,1879.8844797572733,52.31978015857938,251.9832146639458,-1.0,-6463.2414292824815,-13772.84906496111,4993.505779999086,45.796067768527486,0.0,0.0,1.0,-1.0,0.9672541,-0.012897909,-1.0,0.0,0,0
100,332,66.4000000000004,-1732.3540436712017,-7790.828878773656,1879.398477206121,52.59949686445607,252.01298278164168,1.5877449960236307,-6463.2414292824815,-13772.84906496111,4993.486159999084,45.796067768527486,0.0,0.0,0.6191167,-0.7707402,0.8644088,-0.4670419,-1.0,0.0,0,0
100,333,66.6000000000004,-1716.63133869518,-7770.213001687672,1879.1369935919633,52.70424235349362,252.00920282829972,1.5877397611360764,-6463.2414292824815,-13772.84906496111,4993.466539999081,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,334,66.80000000000041,-1700.9280642942301,-7749.585179740573,1879.1055166035576,52.72675016873884,251.9721592863976,1.5873144091138014,-6463.2414292824815,-13772.84906496111,4993.446919999078,45.796067768527486,0.0,0.0,-0.6264763,-1.0,-1.0,0.0147512555,-1.0,0.0,0,0
100,335,67.00000000000041,-1685.2497141290419,-7728.945499053698,1879.3033427418884,52.853853877617695,251.90301124813467,1.5864827612224182,-6463.2414292824815,-13772.84906496111,4993.427299999075,45.796067768527486,0.0,0.0,1.0,0.94308287,-0.043917656,-0.7540474,-1.0,0.0,0,0
100,336,67.20000000000041,-1669.6648936983856,-7708.2461822905225,1879.7199362155811,53.193465073240745,251.80429834542744,1.5852746977880576,-6463.2414292824815,-13772.84906496111,4993.407679999073,45.796067768527486,0.0,0.0,1.0,1.0,-0.3491022,-0.013583243,-1.0,0.0,0,0
100,337,67.40000000000042,-1654.1478561282809,-7687.507807438028,1880.0149153234481,53.196653489025906,251.73042368698322,0.009407639503479004,-6463.2414292824815,-13772.84906496111,4993.38805999907,45.796067768527486,0.0,0.0,0.939503,-0.49529618,1.0,-1.0,-1.0,0.0,0,0
100,338,67.60000000000042,-1638.5613167181984,-7666.8256212374245,1879.7228977887582,52.84583216123386,251.74266944650904,-1.0,-6463.2414292824815,-13772.84906496111,4993.368439999067,45.796067768527486,0.0,0.0,-0.59901154,-1.0,-1.0,-1.0,-0.23196113,0.0,0,0
100,339,67.80000000000042,-1623.0010284057291,-7646.118462827855,1879.2010621418322,53.23536135953432,251.78514671479908,1.584858658939101,-6463.2414292824815,-13772.84906496111,4993.348819999064,45.796067768527486,0.0,0.0,-0.76166177,-1.0,0.6048419,-0.9616602,-0.29202402,0.0,0,0
100,340,68.00000000000043,-1607.5384478038357,-7625.335034723219,1878.8948894081068,53.41398102436593,251.79492634945052,1.5850238067220925,-6463.2414292824815,-13772.84906496111,4993.3291999990615,45.796067768527486,0.0,0.0,1.0,-0.72642267,-0.7532135,-0.631645,-1.0,0.0,0,0
100,341,68.20000000000043,-1592.1103848715406,-7604.527062112618,1878.8163387865118,53.4605867166845,251.77133084510479,1.5847684367974246,-6463.2414292824815,-13772.84906496111,4993.309579999059,45.796067768527486,0.0,0.0,1.0,-0.2642566,-1.0,-1.0,-1.0,0.0,0,0
100,342,68.40000000000043,-1576.675393880081,-7583.7252203102835,1878.4101102452762,53.37471518484778,251.79871889799392,-1.0,-6463.2414292824815,-13772.84906496111,4993.289959999056,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.44113582,0.0,0,0
100,343,68.60000000000043,-1561.2508119980773,-7562.908499699486,1877.7759793618497,53.507173909753725,251.8555368139366,1.5857287507733,-6463.2414292824815,-13772.84906496111,4993.270339999053,45.796067768527486,0.0,0.0,-1.0,-1.0,-0.88704985,-0.16101247,-0.3189333,0.0,0,0
100,344,68.80000000000044,-1545.8470006997395,-7542.071602976939,1877.3706029701618,53.535666963671154,251.87730673418295,1.5860465626522466,-6463.2414292824815,-13772.84906496111,4993.2507199990505,45.796067768527486,0.0,0.0,0.5358832,-1.0,-0.44016373,-1.0,-0.7989353,0.0,0,0
100,345,69.00000000000044,-1530.4479681351625,-7521.230798341369,1877.1951117190508,53.54178248820788,251.8649984665227,1.5859338577808393,-6463.2414292824815,-13772.84906496111,4993.231099999048,45.796067768527486,0.0,0.0,-0.49194145,-1.0,-1.0,-0.39495158,0.4030723,0.0,0,0
100,346,69.20000000000044,-1515.0518669965477,-7500.391734619722,1877.2495107551151,53.5430947748334,251.81970076500534,1.5854043795163806,-6463.2414292824815,-13772.84906496111,4993.211479999045,45.796067768527486,0.0,0.0,-0.059295893,-1.0,-1.0,-0.57487905,-1.0,0.0,0,0
100,347,69.40000000000045,-1499.6467530852728,-7479.563053848279,1876.9762586866486,53.46797655839409,251.82607080630848,-1.0,-6463.2414292824815,-13772.84906496111,4993.191859999042,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.52532613,-1.0,0.0,0,0
100,348,69.60000000000045,-1484.2527626229767,-7458.721640903446,1876.4753002786695,53.59078297297641,251.8625137588083,1.585841923788053,-6463.2414292824815,-13772.84906496111,4993.172239999039,45.796067768527486,0.0,0.0,0.7718645,-1.0,-0.81535506,-1.0,-1.0,0.0,0,0
100,349,69.80000000000045,-1468.879110002215,-7437.8629862418165,1876.2033371403477,53.61718948286004,251.86453276544628,1.5859102045577749,-6463.2414292824815,-13772.84906496111,4993.152619999037,45.796067768527486,0.0,0.0,0.55531096,-0.28472078,1.0,-0.84511983,-0.13518047,0.0,0,0
100,350,70.00000000000045,-1453.511061820631,-7417.002305445831,1876.1612256281016,53.62285664733889,251.83311027930853,1.5855560125156651,-6463.2414292824815,-13772.84906496111,4993.132999999034,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,351,70.20000000000046,-1438.1334803313557,-7396.150626866053,1875.7915110621036,53.54671224353841,251.85290281310665,-1.0,-6463.2414292824815,-13772.84906496111,4993.113379999031,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.40666574,-0.8319093,0.0,0,0
100,352,70.40000000000046,-1422.7662981128574,-7375.2850944302245,1875.1941321741922,53.6704629678703,251.9023216977511,1.5863271696507522,-6463.2414292824815,-13772.84906496111,4993.093759999028,45.796067768527486,0.0,0.0,0.1597622,0.9172748,-1.0,-0.015643954,1.0,0.0,0,0
100,353,70.60000000000046,-1407.418870066706,-7354.401168782011,1874.8258873884713,53.69707464364442,251.9168806930754,1.586553956743182,-6463.2414292824815,-13772.84906496111,4993.074139999026,45.796067768527486,0.0,0.0,-0.08474851,1.0,-0.6212406,-0.3823669,-1.0,0.0,0,0
100,354,70.80000000000047,-1392.0763367395268,-7333.5141778397365,1874.687739806708,53.70278612878579,251.89756596935396,1.5863527282391674,-6463.2414292824815,-13772.84906496111,4993.054519999023,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.33260393,0.0,0,0
100,355,71.00000000000047,-1376.7370794750493,-7312.629559347513,1874.7796401399985,53.70401168113368,251.84546574876046,1.5857372614296743,-6463.2414292824815,-13772.84906496111,4993.03489999902,45.796067768527486,0.0,0.0,0.93748444,-0.5983681,-0.89354014,-0.293485,-1.0,0.0,0,0
100,356,71.20000000000047,-1361.4092216479737,-7291.744216992602,1874.9587488787097,53.756031394279226,251.7849856634816,0.9262807369232178,-6463.2414292824815,-13772.84906496111,4993.015279999017,45.796067768527486,0.0,0.0,0.74607354,-0.03685963,1.0,-1.0,-0.4641658,0.0,0,0
100,357,71.40000000000047,-1346.0635587640934,-7270.876185711418,1874.6961841515026,53.58043600051592,251.79056108573698,-1.0,-6463.2414292824815,-13772.84906496111,4992.995659999015,45.796067768527486,0.0,0.0,1.0,-1.0,0.29282755,-1.0,-0.26836818,0.0,0,0
100,358,71.60000000000048,-1330.7409093363292,-7249.986859599544,1874.2036574728945,53.83757853021354,251.82657511560225,1.5853893483294,-6463.2414292824815,-13772.84906496111,4992.976039999012,45.796067768527486,0.0,0.0,1.0,-1.0,-0.8208263,0.8896368,-1.0,0.0,0,0
100,359,71.80000000000048,-1315.4752666330594,-7229.053594280815,1873.9358637979208,53.92932963604987,251.82879069126392,1.5854598011378247,-6463.2414292824815,-13772.84906496111,4992.956419999009,45.796067768527486,0.0,0.0,1.0,0.6528738,-1.0,-1.0,0.01731199,0.0,0,0
100,360,72.00000000000048,-1300.2266566790604,-7208.109978323985,1873.8973221045023,53.94903945268941,251.7976410776056,1.5851090656714888,-6463.2414292824815,-13772.84906496111,4992.936799999006,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.99476093,0.0,0,0
100,361,72.20000000000049,-1284.972641183954,-7187.172228094392,1873.5308261008547,53.89101971512141,251.81775493880056,-1.0,-6463.2414292824815,-13772.84906496111,4992.917179999004,45.796067768527486,0.0,0.0,0.7121233,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,362,72.40000000000049,-1269.725427719175,-7166.223319151181,1872.9369797426307,53.9825735265495,251.86744536602006,1.5858876472591497,-6463.2414292824815,-13772.84906496111,4992.897559999001,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.07750958,0.0,0,0
100,363,72.60000000000049,-1254.4924040571177,-7145.2602184385705,1872.5724766061312,54.00224453468749,251.88223333635267,1.586117280561889,-6463.2414292824815,-13772.84906496111,4992.877939998998,45.796067768527486,0.0,0.0,1.0,-1.0,-0.7422626,0.3915673,-1.0,0.0,0,0
100,364,72.8000000000005,-1239.2630614619618,-7124.294942485814,1872.4379170542945,54.00646622658986,251.86315869506473,1.5859190866786665,-6463.2414292824815,-13772.84906496111,4992.858319998995,45.796067768527486,0.0,0.0,-1.0,-0.68469906,0.045818865,-1.0,0.55210584,0.0,0,0
100,365,73.0000000000005,-1224.0367064230866,-7103.332225270341,1872.5332357029552,54.00737210291426,251.8113117304427,1.5853068762513098,-6463.2414292824815,-13772.84906496111,4992.8386999989925,45.796067768527486,0.0,0.0,0.8549538,-1.0,-0.74762344,-1.0,-1.0,0.0,0,0
100,366,73.2000000000005,-1208.8016131361082,-7082.380375013561,1872.3008804923732,53.932346626758516,251.8113475207102,-1.0,-6463.2414292824815,-13772.84906496111,4992.81907999899,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.28462303,-0.6594626,0.0,0,0
100,367,73.4000000000005,-1193.5781132964003,-7061.416407164073,1871.8407878567107,54.05505815608939,251.84166571064074,1.5855869895366457,-6463.2414292824815,-13772.84906496111,4992.799459998987,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.6545046,-0.4777158,0.0,0,0
100,368,73.6000000000005,-1178.3754348326422,-7040.4358770513345,1871.6096047919875,54.08144355803707,251.8377667757077,1.5855804857992863,-6463.2414292824815,-13772.84906496111,4992.779839998984,45.796067768527486,0.0,0.0,1.0,-0.30364984,-0.45930606,-1.0,-0.8751954,0.0,0,0
100,369,73.80000000000051,-1163.178723188523,-7019.453852988693,1871.6081429381575,54.087106061206484,251.80063132413676,1.5851541449925572,-6463.2414292824815,-13772.84906496111,4992.7602199989815,45.796067768527486,0.0,0.0,1.0,-0.4840753,-1.0,-0.59281176,-0.4071595,0.0,0,0
100,370,74.00000000000051,-1148.0038349857273,-6998.463012815228,1871.8352586969195,54.20779804696826,251.7314803288712,1.5843229399652652,-6463.2414292824815,-13772.84906496111,4992.740599998979,45.796067768527486,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.28305262,0.0,0,0
100,371,74.20000000000051,-1132.8201252385156,-6977.485234681701,1871.7372707809673,53.997403527728935,251.71439634113014,-1.0,-6463.2414292824815,-13772.84906496111,4992.720979998976,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.40647852,0.0,0,0
100,372,74.40000000000052,-1117.6662807269554,-6956.484332830625,1871.4077242597048,54.30970230018732,251.72873063340438,1.584184086032329,-6463.2414292824815,-13772.84906496111,4992.701359998973,45.796067768527486,0.0,0.0,-0.5522046,-0.5376599,-1.0,-1.0,-1.0,0.0,0,0
100,373,74.60000000000052,-1102.587974202877,-6935.429545462292,1871.2994371985155,54.43337988742673,251.7104563065063,1.5839954562332466,-6463.2414292824815,-13772.84906496111,4992.68173999897,45.796067768527486,0.0,0.0,-0.8576,-1.0,-1.0,-1.0,1.0,0.0,0,0
100,374,74.80000000000052,-1087.5336105007145,-6914.362211259504,1871.4194325286392,54.459968766172594,251.6595979882184,1.5833959543085654,-6463.2414292824815,-13772.84906496111,4992.662119998968,45.796067768527486,0.0,0.0,-0.024648428,-1.0,1.0,-1.0,-0.020665526,0.0,0,0
100,375,75.00000000000053,-1072.4792423132096,-6893.302142277217,1871.607630236734,54.412267961593564,251.60331033034495,0.8402080535888672,-6463.2414292824815,-13772.84906496111,4992.642499998965,45.796067768527486,0.0,0.0,-0.8422879,-0.07989597,-0.71208304,-0.049794555,-0.4018163,0.0,0,0
100,376,75.20000000000053,-1057.42659682159,-6872.244289501221,1871.3358780181447,54.44575895475144,251.61540523598097,-1.0,-6463.2414292824815,-13772.84906496111,4992.622879998962,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.10208303,-1.0,0.0,0,0
100,377,75.40000000000053,-1042.3790248121236,-6851.177633824839,1870.836732251999,54.47080768751733,251.65738755638014,1.5832530041533701,-6463.2414292824815,-13772.84906496111,4992.603259998959,45.796067768527486,0.0,0.0,-0.76101685,-0.572718,-1.0,-0.16463381,-1.0,0.0,0,0
100,378,75.60000000000053,-1027.3344927556057,-6830.105916024229,1870.5663536443374,54.47618425586004,251.66478038025733,1.5833889334633815,-6463.2414292824815,-13772.84906496111,4992.583639998957,45.796067768527486,0.0,0.0,1.0,-1.0,-0.71850663,-0.682322,-1.0,0.0,0,0
100,379,75.80000000000054,-1012.2915714808687,-6809.034453920462,1870.5248734608144,54.477338063214376,251.63867673579804,1.5831020093252117,-6463.2414292824815,-13772.84906496111,4992.564019998954,45.796067768527486,0.0,0.0,0.39941704,-1.0,0.8337639,1.0,-1.0,0.0,0,0
100,380,76.00000000000054,-997.2383267968901,-6787.971652187621,1870.1553352859837,54.40220655975657,251.6637147241959,-1.0,-6463.2414292824815,-13772.84906496111,4992.544399998951,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.15252,-1.0,0.0,0,0
100,381,76.20000000000054,-982.1952720213237,-6766.894790360733,1869.5576228724174,54.52490320435064,251.71832463610414,1.5840040813212817,-6463.2414292824815,-13772.84906496111,4992.524779998948,45.796067768527486,0.0,0.0,-0.2334559,-0.83105975,-0.80091774,-1.0,-0.8003572,0.0,0,0
100,382,76.40000000000055,-967.1717333875638,-6745.799543779999,1869.1881399606616,54.55128797302242,251.73801940904846,1.5842954134374394,-6463.2414292824815,-13772.84906496111,4992.505159998946,45.796067768527486,0.0,0.0,-0.5350832,-0.5672499,-0.89879036,-1.0,-1.0,0.0,0,0
100,383,76.60000000000055,-952.1527866898117,-6724.700908149712,1869.047866167618,54.55695086502346,251.72378546141158,1.5841583459543818,-6463.2414292824815,-13772.84906496111,4992.485539998943,45.796067768527486,0.0,0.0,1.0,0.039295256,0.51535946,-1.0,0.48033565,0.0,0,0
100,384,76.80000000000055,-937.1367697997446,-6703.604276874377,1869.1367818418885,54.558166014355685,251.67670956432295,1.583606603046586,-6463.2414292824815,-13772.84906496111,4992.46591999894,45.796067768527486,0.0,0.0,-1.0,-0.9624198,-0.79043543,-1.0,-1.0,0.0,0,0
100,385,77.00000000000055,-922.1231792402417,-6682.509800747054,1868.8971343189614,54.56127607912672,251.68151497314838,-1.0,-6463.2414292824815,-13772.84906496111,4992.446299998937,45.796067768527486,0.0,0.0,-0.045321107,-1.0,-1.0,0.17341822,0.084317505,0.0,0,0
100,386,77.20000000000056,-907.1069812212985,-6661.412915963551,1868.4302545792873,54.55597615947785,251.71640238026578,1.5840044868171594,-6463.2414292824815,-13772.84906496111,4992.426679998935,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.96807796,0.0,0,0
100,387,77.40000000000056,-892.0889024616188,-6640.315365343208,1868.192482768981,54.55483867807237,251.71688468813235,1.5840532351626833,-6463.2414292824815,-13772.84906496111,4992.407059998932,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.55955875,1.0,0.0,0,0
100,388,77.60000000000056,-877.0716929002949,-6619.219459907765,1868.18387141717,54.55459458287871,251.6840587788788,1.5836814171571088,-6463.2414292824815,-13772.84906496111,4992.387439998929,45.796067768527486,0.0,0.0,-0.81459796,-0.40859753,-1.0,1.0,-1.0,0.0,0,0
100,389,77.80000000000057,-862.054476195242,-6598.125674323201,1867.846720803533,54.547945162417065,251.7026540892699,-1.0,-6463.2414292824815,-13772.84906496111,4992.367819998926,45.796067768527486,0.0,0.0,0.089419425,-1.0,-1.0,1.0,-0.036890924,0.0,0,0
100,390,78.00000000000057,-847.0356346838871,-6577.027070932028,1867.2823686768502,54.55886508955837,251.75087624027455,1.584421863028069,-6463.2414292824815,-13772.84906496111,4992.3481999989235,45.796067768527486,0.0,0.0,0.3615675,0.26875228,-0.85037094,-1.0,-1.0,0.0,0,0
100,391,78.20000000000057,-832.0169894196164,-6555.924670365194,1866.9472472135722,54.56120889982184,251.76424787411332,1.584633425743596,-6463.2414292824815,-13772.84906496111,4992.328579998921,45.796067768527486,0.0,0.0,1.0,-0.10405058,-1.0,-1.0,-1.0,0.0,0,0
