episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
260,372,74.40000000000052,-363.4834858407013,4415.05837037495,1950.2840128627615,232.76794231184687,251.70306022791348,1.5838510362179758,3557.563826149541,9522.014053087169,4992.701359998973,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.21134263,0.0,0,0
260,373,74.60000000000052,-379.145658635502,4394.436988902091,1950.2053407467124,232.7904940447741,251.69227261196016,1.5837574458730936,3557.563826149541,9522.014053087169,4992.68173999897,224.85021364255084,0.0,0.0,1.0,1.0,-0.508107,-1.0,-0.82071406,0.0,0,0
260,374,74.80000000000052,-394.7845368203284,4373.801679338842,1950.354606465395,232.91749067528767,251.64871479660115,1.5832495495764254,3557.563826149541,9522.014053087169,4992.662119998968,224.85021364255084,0.0,0.0,1.0,0.29805017,1.0,-0.61177635,-1.0,0.0,0,0
260,375,75.00000000000053,-410.3745874872727,4353.135270250117,1950.4925707162145,233.02332109002506,251.61176727714152,0.49368035793304443,3557.563826149541,9522.014053087169,4992.642499998965,224.85021364255084,0.0,0.0,1.0,-0.25315982,0.763425,-0.9468957,-1.0,0.0,0,0
260,376,75.20000000000053,-426.009667461619,4332.5032951082785,1950.1218775828002,232.68006567676528,251.64889389557428,-1.0,3557.563826149541,9522.014053087169,4992.622879998962,224.85021364255084,0.0,0.0,1.0,-1.0,-0.18219584,-1.0,-1.0,0.0,0,0
260,377,75.40000000000053,-441.5984567105713,4311.827923532169,1949.5112162209132,233.20362298084441,251.7169995038019,1.583967398276321,3557.563826149541,9522.014053087169,4992.603259998959,224.85021364255084,0.0,0.0,-1.0,-0.40632725,1.0,-0.75628805,-1.0,0.0,0,0
260,378,75.60000000000053,-457.0414774432596,4291.036808521551,1949.0997465826588,233.5221425522227,251.75398520096013,1.5844738141770338,3557.563826149541,9522.014053087169,4992.583639998957,224.85021364255084,0.0,0.0,1.0,-1.0,-0.5278272,-1.0,-0.69106567,0.0,0,0
260,379,75.80000000000054,-472.4091688454185,4270.187521301257,1948.9092372796467,233.6494400979219,251.75769754901478,1.58456280074434,3557.563826149541,9522.014053087169,4992.564019998954,224.85021364255084,0.0,0.0,-0.15382004,-0.71460783,-1.0,0.97655594,-0.71747404,0.0,0,0
260,380,76.00000000000054,-487.7537713894747,4249.32310222746,1948.947198513825,233.67681267527823,251.72810890591995,1.5842318041344807,3557.563826149541,9522.014053087169,4992.544399998951,224.85021364255084,0.0,0.0,-0.39108276,0.07187176,-0.36792356,-0.8984732,-0.83666885,0.0,0,0
260,381,76.20000000000054,-503.0965038615274,4228.4601774273715,1948.822311117616,233.65784551005302,251.72708989825912,-0.23321425914764404,3557.563826149541,9522.014053087169,4992.524779998948,224.85021364255084,0.0,0.0,1.0,-0.6166071,-0.48394424,0.2120946,-1.0,0.0,0,0
260,382,76.40000000000055,-518.4130532802048,4207.576379326676,1948.6037232408255,233.7861575028743,251.7356693085871,1.5842794741052026,3557.563826149541,9522.014053087169,4992.505159998946,224.85021364255084,0.0,0.0,0.03999698,0.49079096,0.70234936,0.8337768,0.70560294,0.0,0,0
260,383,76.60000000000055,-533.7065933515646,4186.6769779662145,1948.613481743537,233.8137496450839,251.71080922469244,1.5840081948599887,3557.563826149541,9522.014053087169,4992.485539998943,224.85021364255084,0.0,0.0,1.0,0.23676169,0.7944404,-1.0,0.5417032,0.0,0,0
260,384,76.80000000000055,-548.9988052266922,4165.778842943781,1948.4557125095566,233.7930139615072,251.71503667526082,-0.2547800540924072,3557.563826149541,9522.014053087169,4992.46591999894,224.85021364255084,0.0,0.0,1.0,-0.62739,1.0,-0.01323992,-1.0,0.0,0,0
260,385,77.00000000000055,-564.2654924268946,4144.859704064158,1948.2004289976055,233.9213680902517,251.72926372522684,1.584191840098739,3557.563826149541,9522.014053087169,4992.446299998937,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,386,77.20000000000056,-579.5094629741664,4123.924549649245,1948.1734565708873,233.94896994917565,251.70987658046602,1.5839896671515317,3557.563826149541,9522.014053087169,4992.426679998935,224.85021364255084,0.0,0.0,1.0,-1.0,-0.84735113,-1.0,-1.0,0.0,0,0
260,387,77.40000000000056,-594.7585981866375,4102.993997202357,1947.8767362048188,233.88956317485193,251.73359937451752,-0.7299349308013916,3557.563826149541,9522.014053087169,4992.407059998932,224.85021364255084,0.0,0.0,1.0,-0.86496747,0.4666562,-0.20318037,0.23417318,0.0,0,0
260,388,77.60000000000056,-609.992188173421,4082.046162004165,1947.3992971029616,234.01793440606122,251.7794122279625,1.5847839177327194,3557.563826149541,9522.014053087169,4992.387439998929,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.017105162,0.0,0,0
260,389,77.80000000000057,-625.2049016548066,4061.079761539254,1947.1503573004625,234.04554337232935,251.79058189098015,1.5849676689624952,3557.563826149541,9522.014053087169,4992.367819998926,224.85021364255084,0.0,0.0,1.0,-0.75040644,1.0,0.8633277,-1.0,0.0,0,0
260,390,78.00000000000057,-640.4123313728695,4040.1104738647305,1947.1308953304556,234.051468861421,251.76807214880475,1.584726083212661,3557.563826149541,9522.014053087169,4992.3481999989235,224.85021364255084,0.0,0.0,1.0,-1.0,-0.66549045,-1.0,-0.03316325,0.0,0,0
260,391,78.20000000000057,-655.5987627485905,4019.131123470213,1947.3398589920605,234.17224852998643,251.71309897568096,1.5840739930904184,3557.563826149541,9522.014053087169,4992.328579998921,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,0.36604714,0.0,0,0
260,392,78.40000000000057,-670.7948478374211,3998.163680973542,1947.22367834053,233.96178343362294,251.70972612224776,-1.0,3557.563826149541,9522.014053087169,4992.308959998918,224.85021364255084,0.0,0.0,1.0,-1.0,0.0017184019,-1.0,0.70270616,0.0,0,0
260,393,78.60000000000058,-685.9618876693913,3977.171965974859,1946.8759172663715,234.27417995141013,251.7373741186186,1.5842763550675534,3557.563826149541,9522.014053087169,4992.289339998915,224.85021364255084,0.0,0.0,0.39715156,0.5615372,1.0,-1.0,1.0,0.0,0,0
260,394,78.80000000000058,-701.0541751591957,3956.1252013386775,1946.7494388497255,234.39792023082828,251.73199786831609,1.5842505861426242,3557.563826149541,9522.014053087169,4992.2697199989125,224.85021364255084,0.0,0.0,0.8776708,-0.9439864,1.0,-0.47855717,-1.0,0.0,0,0
260,395,79.00000000000058,-716.1232731885997,3935.064806094997,1946.8513506432162,234.42452398608117,251.69361691993475,1.5838085908132322,3557.563826149541,9522.014053087169,4992.25009999891,224.85021364255084,0.0,0.0,1.0,-0.35470647,-0.43317777,-1.0,-0.24832416,0.0,0,0
260,396,79.20000000000059,-731.187098217744,3914.005082564677,1946.8598911943225,234.4235275502041,251.6740214230719,0.0898287296295166,3557.563826149541,9522.014053087169,4992.230479998907,224.85021364255084,0.0,0.0,-0.23248112,-0.45508564,0.3882162,1.0,-1.0,0.0,0,0
260,397,79.40000000000059,-746.2560493263544,3892.9504895623727,1946.833558532275,234.40071615433192,251.6560558254725,1.583310589785472,3557.563826149541,9522.014053087169,4992.210859998904,224.85021364255084,0.0,0.0,-0.18539703,1.0,1.0,-1.0,-0.9529608,0.0,0,0
260,398,79.60000000000059,-761.3375970510671,3871.9051938808243,1946.4790835471422,234.3312840638914,251.68896789528324,-1.0,3557.563826149541,9522.014053087169,4992.191239998901,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
260,399,79.8000000000006,-776.4097389504464,3850.845392149059,1945.896538114603,234.44887910218634,251.75122640518308,1.5844087194837382,3557.563826149541,9522.014053087169,4992.171619998899,224.85021364255084,0.0,0.0,-1.0,-0.8595186,-0.9664402,-1.0,-0.9290652,0.0,0,0
260,400,80.0000000000006,-791.4637355318089,3829.7671934508335,1945.5424429450206,234.4741636949458,251.77831883267612,1.584793524656287,3557.563826149541,9522.014053087169,4992.151999998896,224.85021364255084,0.0,0.0,1.0,-0.4539699,0.8467643,-1.0,0.24637413,0.0,0,0
260,401,80.2000000000006,-806.513771764107,3808.685129292127,1945.4177537002145,234.47959057989627,251.77123453877786,1.5847467541995772,3557.563826149541,9522.014053087169,4992.132379998893,224.85021364255084,0.0,0.0,-0.73376155,-1.0,1.0,-1.0,-0.9838614,0.0,0,0
260,402,80.4000000000006,-821.5613358865982,3787.60450801214,1945.5224863942453,234.48075511902462,251.73105483184747,1.584282030863732,3557.563826149541,9522.014053087169,4992.11275999889,224.85021364255084,0.0,0.0,1.0,0.8178829,-0.43402642,1.0,-0.71220374,0.0,0,0
260,403,80.6000000000006,-836.5995851160242,3766.522901764246,1945.6619306454454,234.52478536945736,251.6903331233406,0.684162974357605,3557.563826149541,9522.014053087169,4992.093139998888,224.85021364255084,0.0,0.0,0.8557124,-0.15791851,1.0,0.16330785,-1.0,0.0,0,0
260,404,80.80000000000061,-851.6046515010362,3745.4230936459526,1945.8696771035816,234.59741162820401,251.63771461255322,1.5831227403519066,3557.563826149541,9522.014053087169,4992.073519998885,224.85021364255084,0.0,0.0,-0.94733506,0.184843,-1.0,-1.0,-0.7716322,0.0,0,0
260,405,81.00000000000061,-866.5997892065112,3724.3207900211896,1945.7485258737656,234.60601492990133,251.6371843483713,-1.0,3557.563826149541,9522.014053087169,4992.053899998882,224.85021364255084,0.0,0.0,0.04821956,-1.0,1.0,0.049708784,1.0,0.0,0,0
260,406,81.20000000000061,-881.5966442981523,3703.216101572613,1945.400037488294,234.6009403589881,251.66697352493043,1.583388745566604,3557.563826149541,9522.014053087169,4992.034279998879,224.85021364255084,0.0,0.0,-0.3969015,1.0,0.2350772,0.09549624,-1.0,0.0,0,0
260,407,81.40000000000062,-896.5950427126314,3682.1111353833126,1945.280436918238,234.59985126445991,251.66256426403902,1.5833756791767466,3557.563826149541,9522.014053087169,4992.014659998877,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
260,408,81.60000000000062,-911.5922795570732,3661.0082101338303,1945.389722753651,234.59961755723774,251.62504105130455,1.5829446034144194,3557.563826149541,9522.014053087169,4991.995039998874,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.3079306,0.0,0,0
260,409,81.80000000000062,-926.5992939702761,3639.9149388250758,1945.170902896491,234.52480955009264,251.6390157573249,-1.0,3557.563826149541,9522.014053087169,4991.975419998871,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,410,82.00000000000063,-941.5954665737651,3618.8085548830236,1944.7238708149384,234.64719637910326,251.68297517758307,1.5835724003673537,3557.563826149541,9522.014053087169,4991.955799998868,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-0.102748156,-1.0,0.0,0,0
260,411,82.20000000000063,-956.5715202040692,3597.684745229855,1944.5049535095977,234.67351318863842,251.6923967938706,1.58373393852096,3557.563826149541,9522.014053087169,4991.936179998866,224.85021364255084,0.0,0.0,1.0,-0.38848865,1.0,-1.0,-1.0,0.0,0,0
260,412,82.40000000000063,-971.5423883733988,3576.5584108436396,1944.5150339423603,234.6791612661357,251.6682536390305,1.5834717490759365,3557.563826149541,9522.014053087169,4991.916559998863,224.85021364255084,0.0,0.0,1.0,-0.4080742,-0.5566543,-1.0,0.3778484,0.0,0,0
260,413,82.60000000000063,-986.5104150685197,3555.435371634555,1944.7540021145194,234.67590372080417,251.61161893309878,1.582799431089456,3557.563826149541,9522.014053087169,4991.89693999886,224.85021364255084,0.0,0.0,-0.045389533,0.75240815,-0.17954427,-1.0,-1.0,0.0,0,0
260,414,82.80000000000064,-1001.4694617156993,3534.3135439329403,1945.0135879577851,234.7193602212079,251.55713450165783,0.6203290224075317,3557.563826149541,9522.014053087169,4991.877319998857,224.85021364255084,0.0,0.0,1.0,-0.18983549,1.0,-1.0,1.0,0.0,0,0
260,415,83.00000000000064,-1016.4383036683065,3513.2016115507454,1944.8093009640918,234.61867068749785,251.57145428995628,-0.8437328338623047,3557.563826149541,9522.014053087169,4991.8576999988545,224.85021364255084,0.0,0.0,-0.15849072,-0.9218664,-0.29640138,-0.7549954,-1.0,0.0,0,0
260,416,83.20000000000064,-1031.401515149655,3492.080652237107,1944.4050118822486,234.71739510067815,251.61125190360372,1.5826751451833976,3557.563826149541,9522.014053087169,4991.838079998852,224.85021364255084,0.0,0.0,-0.49635965,-0.28697187,1.0,0.0913471,-1.0,0.0,0,0
260,417,83.40000000000065,-1046.3485338488954,3470.9456056261565,1944.2287844260559,234.7386096004894,251.61664576217265,1.5827857521849145,3557.563826149541,9522.014053087169,4991.818459998849,224.85021364255084,0.0,0.0,-0.5260035,0.79401195,-0.22349674,-1.0,-1.0,0.0,0,0
260,418,83.60000000000065,-1061.2910325798784,3449.809008508826,1944.2811945210656,234.74316241899078,251.5886468088039,1.5824749195859762,3557.563826149541,9522.014053087169,4991.798839998846,224.85021364255084,0.0,0.0,-0.6902418,-1.0,0.9593226,1.0,1.0,0.0,0,0
260,419,83.80000000000065,-1076.2214135505694,3428.6653650744706,1944.0054010036868,234.8169533243448,251.6118640169505,-1.0,3557.563826149541,9522.014053087169,4991.7792199988435,224.85021364255084,0.0,0.0,-1.0,-1.0,0.82617235,0.28312904,0.5823183,0.0,0,0
260,420,84.00000000000065,-1091.1682358813507,3407.526801118462,1943.5013153507716,234.6954998297976,251.66478753491012,1.5833324122047965,3557.563826149541,9522.014053087169,4991.759599998841,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.8011793,0.24825013,0.0,0,0
260,421,84.20000000000066,-1106.1385212832329,3386.400590959316,1943.2252410900976,234.66938353258897,251.68289941315223,1.5836036367952973,3557.563826149541,9522.014053087169,4991.739979998838,224.85021364255084,0.0,0.0,1.0,-0.44289964,0.23367143,-1.0,0.7060759,0.0,0,0
260,422,84.40000000000066,-1121.1133791006823,3365.2776951975243,1943.1781124752654,234.6637783049349,251.66717711536614,1.5834477576360029,3557.563826149541,9522.014053087169,4991.720359998835,224.85021364255084,0.0,0.0,0.8775356,1.0,0.32149506,0.60266906,-1.0,0.0,0,0
260,423,84.60000000000066,-1136.0789893336655,3344.1510641560494,1943.1902153925842,234.7225329944274,251.64630126182325,0.7991299629211426,3557.563826149541,9522.014053087169,4991.700739998832,224.85021364255084,0.0,0.0,1.0,-0.10043502,1.0,-1.0,-0.35424787,0.0,0,0
260,424,84.80000000000067,-1151.0003351369219,3322.996351655348,1943.289585487997,234.84376435987605,251.61042925486822,1.5827585868097045,3557.563826149541,9522.014053087169,4991.68111999883,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.46685815,1.0,0.0,0,0
260,425,85.00000000000067,-1165.90510617644,3301.835395733345,1943.4661617119668,234.82712720609283,251.56719003282782,0.884528398513794,3557.563826149541,9522.014053087169,4991.661499998827,224.85021364255084,0.0,0.0,-0.6371106,-0.0577358,1.0,-1.0,-1.0,0.0,0,0
260,426,85.20000000000067,-1180.8133985736426,3280.678837531872,1943.190696438978,234.81003701264703,251.59090986646055,-1.0,3557.563826149541,9522.014053087169,4991.641879998824,224.85021364255084,0.0,0.0,1.0,-1.0,0.34491938,-1.0,-1.0,0.0,0,0
260,427,85.40000000000067,-1195.714494310521,3259.510615452246,1942.6873388251904,234.88056512694527,251.6442651189033,1.5830737325726445,3557.563826149541,9522.014053087169,4991.622259998821,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-0.2611823,0.0,0,0
260,428,85.60000000000068,-1210.6051330898936,3238.330747860655,1942.4124276968153,234.89571243749282,251.66273017708244,1.5833493935875131,3557.563826149541,9522.014053087169,4991.602639998819,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.19650489,1.0,0.0,0,0
260,429,85.80000000000068,-1225.4930789060033,3217.149016611215,1942.3663872260825,234.89896326085258,251.6473585792549,1.5831979389879587,3557.563826149541,9522.014053087169,4991.583019998816,224.85021364255084,0.0,0.0,0.2615648,-1.0,0.5765455,-1.0,-0.6250576,0.0,0,0
260,430,86.00000000000068,-1240.3772373675044,3195.9645735587715,1941.9917610961836,234.92229069417968,251.68284916294883,-1.0,3557.563826149541,9522.014053087169,4991.563399998813,224.85021364255084,0.0,0.0,-0.32134867,-1.0,1.0,-1.0,0.6931397,0.0,0,0
260,431,86.20000000000068,-1255.2694683717464,3174.7777636984606,1941.3897721689868,234.88356617043058,251.7474977727117,1.5843589299819254,3557.563826149541,9522.014053087169,4991.54377999881,224.85021364255084,0.0,0.0,1.0,-1.0,0.41716015,-1.0,-1.0,0.0,0,0
260,432,86.40000000000069,-1270.1712219321546,3153.59197388453,1941.0168805312685,234.87525253275234,251.77680845596436,1.5847717632546352,3557.563826149541,9522.014053087169,4991.524159998808,224.85021364255084,0.0,0.0,1.0,-1.0,-0.36815244,-0.41539693,-1.0,0.0,0,0
260,433,86.60000000000069,-1285.075060850125,3132.406345014564,1940.8734141480293,234.87346826997947,251.77186792772224,1.5847520683671217,3557.563826149541,9522.014053087169,4991.504539998805,224.85021364255084,0.0,0.0,0.2311247,-1.0,-0.23444849,-1.0,-0.92516166,0.0,0,0
260,434,86.8000000000007,-1299.9778379179234,3111.2228962268323,1940.9593758532667,234.87308538835796,251.73376318891292,1.5843135473130878,3557.563826149541,9522.014053087169,4991.484919998802,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.5146042,-0.82006735,0.0,0,0
260,435,87.0000000000007,-1314.884893397423,3090.047698692883,1941.0626549935605,234.82784434414592,251.69774851910037,0.603789210319519,3557.563826149541,9522.014053087169,4991.465299998799,224.85021364255084,0.0,0.0,-1.0,-0.1981054,1.0,-1.0,-0.9285686,0.0,0,0
260,436,87.2000000000007,-1329.792387550806,3068.8738541676553,1940.7618721922659,234.86142090177788,251.72178238338913,-0.547295093536377,3557.563826149541,9522.014053087169,4991.445679998797,224.85021364255084,0.0,0.0,1.0,-0.77364755,1.0,-1.0,0.51729,0.0,0,0
260,437,87.4000000000007,-1344.6991641436912,3047.694028044708,1940.314037740807,234.86133874229884,251.762679009729,1.5845795154071838,3557.563826149541,9522.014053087169,4991.426059998794,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-0.62216896,-1.0,0.0,0,0
260,438,87.6000000000007,-1359.6072443981413,3026.512380531232,1940.0955371043922,234.86132110867877,251.76896615895603,1.5847016065113027,3557.563826149541,9522.014053087169,4991.406439998791,224.85021364255084,0.0,0.0,1.0,-1.0,-0.21037918,1.0,-1.0,0.0,0,0
260,439,87.80000000000071,-1374.5146031485315,3005.331764768939,1940.1064513896142,234.8613173245476,251.7417349778151,1.584400401723145,3557.563826149541,9522.014053087169,4991.386819998788,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,440,88.00000000000071,-1389.4368205875019,2984.1673015915644,1940.3456900284382,234.74277746137906,251.68220089826585,1.5836907896300934,3557.563826149541,9522.014053087169,4991.3671999987855,224.85021364255084,0.0,0.0,-1.0,0.31344223,1.0,-1.0,-1.0,0.0,0,0
260,441,88.20000000000071,-1404.3959496561072,2963.037260638539,1940.659284975536,234.6887941459084,251.61647264305077,0.8810997009277344,3557.563826149541,9522.014053087169,4991.347579998783,224.85021364255084,0.0,0.0,1.0,-0.05945015,-1.0,-1.0,-1.0,0.0,0,0
260,442,88.40000000000072,-1419.3650699688185,2941.919498514455,1940.5968765802584,234.64047051989908,251.60818307189157,-0.645445704460144,3557.563826149541,9522.014053087169,4991.32795999878,224.85021364255084,0.0,0.0,1.0,-0.82272285,1.0,-1.0,-1.0,0.0,0,0
