episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,355,71.00000000000047,25544.407598946844,-2937.4342832530147,1720.9194612958506,349.5665170284683,249.6834694372545,1.5587641224618018,22981.524246439232,-9863.625136052633,4993.03489999902,33.740553744624926,0.0,0.0,-0.40698153,0.61784726,1.0,-0.50208014,1.0,0.0,0,0
20,356,71.20000000000047,25569.609011147706,-2942.355310447477,1722.1297841916958,348.42970711074526,249.5153234075058,1.5566482341173533,22981.524246439232,-9863.625136052633,4993.015279999017,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,357,71.40000000000047,25594.686291490147,-2947.797688651327,1723.2378174548694,347.19025324490656,249.36750778671978,1.554772463363371,22981.524246439232,-9863.625136052633,4992.995659999015,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,0.0009950399,1.0,0.0,0,0
20,358,71.60000000000048,25619.624481977942,-2953.7874603749115,1724.1833441123167,345.92922884723504,249.24819861541687,1.5532501301092358,22981.524246439232,-9863.625136052633,4992.976039999012,33.740553744624926,0.0,0.0,0.3641432,1.0,1.0,-1.0,1.0,0.0,0,0
20,359,71.80000000000048,25644.41367913365,-2960.3248401615683,1724.9573678942795,344.6410367409614,249.15784686524853,1.552083940667201,22981.524246439232,-9863.625136052633,4992.956419999009,33.740553744624926,0.0,0.0,-1.0,1.0,-0.14209348,0.16676205,0.33754998,0.0,0,0
20,360,72.00000000000048,25669.127450824784,-2967.1191338723315,1725.420444181864,344.6173196610433,249.119828948852,0.02745950222015381,22981.524246439232,-9863.625136052633,4992.936799999006,33.740553744624926,0.0,0.0,-1.0,-0.48627025,-0.50214285,-1.0,-0.30399543,0.0,0,0
20,361,72.20000000000049,25693.747718752216,-2974.239441103009,1725.5059535770997,343.2577002266353,249.13465566403863,1.5516508091375136,22981.524246439232,-9863.625136052633,4992.917179999004,33.740553744624926,0.0,0.0,-0.90083873,0.64165837,1.0,-1.0,-0.9073884,0.0,0,0
20,362,72.40000000000049,25718.19657168915,-2981.9435806347733,1725.2044597219751,341.8991216514759,249.2057621160332,1.5524715187800946,22981.524246439232,-9863.625136052633,4992.897559999001,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.8886338,1.0,0.0,0,0
20,363,72.60000000000049,25742.466932354484,-2990.223646930764,1724.5893552030238,340.566087723295,249.32051185965867,1.553855885482065,22981.524246439232,-9863.625136052633,4992.877939998998,33.740553744624926,0.0,0.0,-1.0,1.0,0.6559591,-0.089583755,-1.0,0.0,0,0
20,364,72.8000000000005,25766.55538801364,-2999.058438541329,1723.7539725870756,339.2912662059585,249.46377218638955,1.5556147680398509,22981.524246439232,-9863.625136052633,4992.858319998995,33.740553744624926,0.0,0.0,-0.41528982,1.0,0.2930585,-0.880187,1.0,0.0,0,0
20,365,73.0000000000005,25790.463622023228,-3008.413205997803,1722.787618378621,338.1060196755759,249.62150057404304,1.5575720116473875,22981.524246439232,-9863.625136052633,4992.8386999989925,33.740553744624926,0.0,0.0,-1.0,1.0,-0.2375341,-0.8879913,0.24018437,0.0,0,0
20,366,73.2000000000005,25814.199322362394,-3018.240729212147,1721.773431294305,337.0396225406824,249.78103482055917,1.5595679795298751,22981.524246439232,-9863.625136052633,4992.81907999899,33.740553744624926,0.0,0.0,-0.2861672,0.4863569,0.59498763,-1.0,1.0,0.0,0,0
20,367,73.4000000000005,25837.776684235523,-3028.4826841849776,1720.7863370568637,336.11851426530865,249.9313511004014,1.5614628087097844,22981.524246439232,-9863.625136052633,4992.799459998987,33.740553744624926,0.0,0.0,0.3661188,-1.0,0.9996214,-0.48143417,0.5451642,0.0,0,0
20,368,73.6000000000005,25861.216443852365,-3039.0712308226143,1719.8911507219977,335.3656122863017,250.0632851794106,1.5631392991749682,22981.524246439232,-9863.625136052633,4992.779839998984,33.740553744624926,0.0,0.0,-1.0,0.028035939,-0.17109567,-1.0,1.0,0.0,0,0
20,369,73.80000000000051,25884.545423100757,-3049.930752593288,1719.1408850911134,334.7997073451373,250.1697116476031,1.5645053369249424,22981.524246439232,-9863.625136052633,4992.7602199989815,33.740553744624926,0.0,0.0,0.13745105,1.0,-0.023496747,-1.0,0.2621317,0.0,0,0
20,370,74.00000000000051,25907.79560926481,-3060.9796866086285,1718.5753278492177,334.43496198179145,250.2456758609565,1.5654957488857637,22981.524246439232,-9863.625136052633,4992.740599998979,33.740553744624926,0.0,0.0,-0.77252096,0.53825057,-0.08046174,-1.0,0.8887748,0.0,0,0
20,371,74.20000000000051,25931.00282198028,-3072.132425470983,1718.2199446298848,334.2803533404095,250.2884741886911,1.5660735009592253,22981.524246439232,-9863.625136052633,4992.720979998976,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.7882616,0.0,0,0
20,372,74.40000000000052,25954.197844326318,-3083.316258855041,1718.0853358067725,334.2470696761738,250.29765261094852,1.5662300319132831,22981.524246439232,-9863.625136052633,4992.701359998973,33.740553744624926,0.0,0.0,-1.0,1.0,-0.8637829,-1.0,0.5875926,0.0,0,0
20,373,74.60000000000052,25977.388932300615,-3094.5061409309446,1718.1728331844433,334.23992600328177,250.27410941895485,1.5659757543178403,22981.524246439232,-9863.625136052633,4992.68173999897,33.740553744624926,0.0,0.0,-1.0,1.0,-0.97966623,1.0,1.0,0.0,0,0
20,374,74.80000000000052,26000.57879010817,-3105.6944755154123,1718.1145964958,334.2506069216943,250.27666062762958,-0.13874304294586182,22981.524246439232,-9863.625136052633,4992.662119998968,33.740553744624926,0.0,0.0,-1.0,-0.5693715,0.62290996,-0.64518285,1.0,0.0,0,0
20,375,75.00000000000053,26023.755269358455,-3116.9140138660036,1717.9754447910632,334.12731473817024,250.28686020292946,1.5660935803140146,22981.524246439232,-9863.625136052633,4992.642499998965,33.740553744624926,0.0,0.0,-1.0,0.48403156,1.0,-1.0,1.0,0.0,0,0
20,376,75.20000000000053,26046.919452950628,-3128.157085652306,1718.0575731806966,334.1008054484737,250.26442380019589,1.565853177978175,22981.524246439232,-9863.625136052633,4992.622879998962,33.740553744624926,0.0,0.0,0.06820381,0.39437568,1.0,-1.0,1.0,0.0,0,0
20,377,75.40000000000053,26070.067873192587,-3139.4231848681993,1718.3605588072476,333.97336407826066,250.2104635041694,1.565216460161521,22981.524246439232,-9863.625136052633,4992.603259998959,33.740553744624926,0.0,0.0,-0.9968716,1.0,1.0,0.6101025,1.0,0.0,0,0
20,378,75.60000000000053,26093.16163744924,-3150.784472724337,1718.8740294561508,333.635155633287,250.12750001580866,1.5642128046392387,22981.524246439232,-9863.625136052633,4992.583639998957,33.740553744624926,0.0,0.0,-1.0,1.0,0.41753268,-1.0,-0.28355098,0.0,0,0
20,379,75.80000000000054,26116.167049291053,-3162.3012467558556,1719.5817372956237,333.22625072380276,250.01881260651993,1.5628851644775597,22981.524246439232,-9863.625136052633,4992.564019998954,33.740553744624926,0.0,0.0,0.1972456,0.29692304,-0.993518,-0.577358,1.0,0.0,0,0
20,380,76.00000000000054,26139.072118209217,-3173.9886352806675,1720.4765631765895,332.7247947840674,249.88624265839326,1.5612557275713181,22981.524246439232,-9863.625136052633,4992.544399998951,33.740553744624926,0.0,0.0,-1.0,0.6402168,1.0,-0.4985547,1.0,0.0,0,0
20,381,76.20000000000054,26161.850094354464,-3185.8898787121843,1721.5380078232142,332.16770615727825,249.73351527784388,1.55937262938473,22981.524246439232,-9863.625136052633,4992.524779998948,33.740553744624926,0.0,0.0,0.30792964,1.0,0.9329877,-0.6460999,0.6913283,0.0,0,0
20,382,76.40000000000055,26184.496116725404,-3198.0046890938675,1722.7641972894592,331.58420232871737,249.56151271477066,1.5572481650524954,22981.524246439232,-9863.625136052633,4992.505159998946,33.740553744624926,0.0,0.0,-0.5030603,1.0,0.39083934,-1.0,0.6848192,0.0,0,0
20,383,76.60000000000055,26206.98556486467,-3210.369026829872,1724.1314985921322,330.8561846048177,249.37428300551977,1.5549277770628962,22981.524246439232,-9863.625136052633,4992.485539998943,33.740553744624926,0.0,0.0,-1.0,0.5197293,0.8280267,-1.0,1.0,0.0,0,0
20,384,76.80000000000055,26229.277760744924,-3223.045454518234,1725.5896539329253,329.9578209824369,249.17964907984265,1.5525057964719862,22981.524246439232,-9863.625136052633,4992.46591999894,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.43264902,0.75884324,0.0,0,0
20,385,77.00000000000055,26251.3370426301,-3236.0835449070782,1727.0851939473002,328.96376918302366,248.9856592909546,1.5500860105518464,22981.524246439232,-9863.625136052633,4992.446299998937,33.740553744624926,0.0,0.0,-0.31468576,1.0,0.5481078,0.080779135,-0.25952804,0.0,0,0
20,386,77.20000000000056,26273.139605725217,-3249.5089410866467,1728.5789333398766,327.87666684048037,248.79804363636237,1.547738108104395,22981.524246439232,-9863.625136052633,4992.426679998935,33.740553744624926,0.0,0.0,-1.0,0.99655527,1.0,-1.0,1.0,0.0,0,0
20,387,77.40000000000056,26294.690659392483,-3263.3007031534908,1729.9995549545126,326.99406685413965,248.62829411724366,1.2716450691223145,22981.524246439232,-9863.625136052633,4992.407059998932,33.740553744624926,0.0,0.0,1.0,0.033955634,0.64849055,-1.0,1.0,0.0,0,0
20,388,77.60000000000056,26315.9898239621,-3277.447797767345,1731.3753634475847,325.9084677271471,248.46924116232577,1.5436151876802715,22981.524246439232,-9863.625136052633,4992.387439998929,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,389,77.80000000000057,26336.99178024772,-3292.0049695988437,1732.6896103310596,324.74735605172623,248.3242725447682,1.5417939706941957,22981.524246439232,-9863.625136052633,4992.367819998926,33.740553744624926,0.0,0.0,-0.32909602,0.9141837,1.0,-1.0,-0.2848168,0.0,0,0
20,390,78.00000000000057,26357.68320444421,-3306.976456447977,1733.923774437594,323.6004910433618,248.19566202120512,1.5401792131634202,22981.524246439232,-9863.625136052633,4992.3481999989235,33.740553744624926,0.0,0.0,0.48779082,0.6356325,1.0,1.0,1.0,0.0,0,0
20,391,78.20000000000057,26378.066228657826,-3322.3444535503013,1735.1010124583715,322.4824896697616,248.07949813894928,1.5387237343304745,22981.524246439232,-9863.625136052633,4992.328579998921,33.740553744624926,0.0,0.0,0.044674158,0.798119,0.15135062,-0.92899674,1.0,0.0,0,0
20,392,78.40000000000057,26398.13036078732,-3338.1082690691405,1736.210402869273,321.30633195605145,247.97703474434056,1.5374313443527843,22981.524246439232,-9863.625136052633,4992.308959998918,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,393,78.60000000000058,26417.846947767935,-3354.2898932100616,1737.1875145726804,320.0586245575694,247.89735581849868,1.5364108832311922,22981.524246439232,-9863.625136052633,4992.289339998915,33.740553744624926,0.0,0.0,-0.5568061,0.81376505,0.4055019,-1.0,1.0,0.0,0,0
20,394,78.80000000000058,26437.33922626768,-3370.7325994004627,1737.901896113045,319.6780555003187,247.86241382926832,0.44877469539642334,22981.524246439232,-9863.625136052633,4992.2697199989125,33.740553744624926,0.0,0.0,-1.0,-0.27561265,1.0,-1.0,1.0,0.0,0,0
20,395,79.00000000000058,26456.781623562907,-3387.233648020838,1738.2431027702698,319.6783973243092,247.8839832788285,-0.00039398670196533203,22981.524246439232,-9863.625136052633,4992.25009999891,33.740553744624926,0.0,0.0,-0.28178567,-0.500197,1.0,-0.6592382,1.0,0.0,0,0
20,396,79.20000000000059,26476.17480550978,-3403.8007303021864,1738.205848014296,319.3426547856692,247.96046855262142,0.38653433322906494,22981.524246439232,-9863.625136052633,4992.230479998907,33.740553744624926,0.0,0.0,0.1469819,-0.30673283,-0.1606493,-1.0,-0.08374214,0.0,0,0
20,397,79.40000000000059,26495.320457751703,-3420.6679622337156,1737.8682433580677,318.03736124689794,248.07530638987066,1.5383755751817885,22981.524246439232,-9863.625136052633,4992.210859998904,33.740553744624926,0.0,0.0,-0.0054627657,0.8952958,0.5515602,-1.0,1.0,0.0,0,0
20,398,79.60000000000059,26514.097791095133,-3437.963941900604,1737.3470862676973,316.8035678626318,248.21349646546798,1.540068845088501,22981.524246439232,-9863.625136052633,4992.191239998901,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,399,79.8000000000006,26532.52570096928,-3455.653360889282,1736.7284197101014,315.67166538165304,248.36159382256642,1.541901985063048,22981.524246439232,-9863.625136052633,4992.171619998899,33.740553744624926,0.0,0.0,-1.0,1.0,0.34708297,-0.10886377,0.5393162,0.0,0,0
20,400,80.0000000000006,26550.633220379845,-3473.6922972115954,1736.0912788849994,314.6696418088617,248.50763719638306,1.5437246373390594,22981.524246439232,-9863.625136052633,4992.151999998896,33.740553744624926,0.0,0.0,-0.12004471,1.0,1.0,-0.6859838,1.0,0.0,0,0
20,401,80.2000000000006,26568.459254896145,-3492.0296750753673,1735.5057189420456,313.82236326841695,248.64139260799953,1.54540728550355,22981.524246439232,-9863.625136052633,4992.132379998893,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,402,80.4000000000006,26586.05180649813,-3510.608722072559,1735.0310171464516,313.15092401542927,248.75455756065077,1.546843936114525,22981.524246439232,-9863.625136052633,4992.11275999889,33.740553744624926,0.0,0.0,-0.6404393,1.0,0.5138049,0.35918874,1.0,0.0,0,0
20,403,80.6000000000006,26603.466709776036,-3529.3683624214605,1734.7141097299964,312.6720874597287,248.840920587673,1.547954289257557,22981.524246439232,-9863.625136052633,4992.093139998888,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.48692322,0.24182457,0.0,0,0
20,404,80.80000000000061,26620.765939925754,-3548.2445109183977,1734.588324826583,312.39783761015315,248.8964710223985,1.5486852999905831,22981.524246439232,-9863.625136052633,4992.073519998885,33.740553744624926,0.0,0.0,-1.0,1.0,0.8611798,0.67647487,0.7340472,0.0,0,0
20,405,81.00000000000061,26638.01036463783,-3567.176015707579,1734.6720379914302,312.2955344795151,248.91951798835711,1.5490127026267388,22981.524246439232,-9863.625136052633,4992.053899998882,33.740553744624926,0.0,0.0,-0.38989377,0.43959403,1.0,-1.0,0.09834111,0.0,0,0
20,406,81.20000000000061,26655.223108951035,-3586.1370603316986,1734.9693006351545,312.1538395454066,248.91051692409818,1.5489396245750047,22981.524246439232,-9863.625136052633,4992.034279998879,33.740553744624926,0.0,0.0,-0.87973356,0.13043064,-0.50493836,1.0,-0.07845318,0.0,0,0
20,407,81.40000000000062,26672.351451238173,-3605.170801024649,1735.4704415468111,311.81375818454774,248.8719129318886,1.5484939222316494,22981.524246439232,-9863.625136052633,4992.014659998877,33.740553744624926,0.0,0.0,-1.0,0.6141883,0.4219808,-1.0,1.0,0.0,0,0
20,408,81.60000000000062,26689.33108108151,-3624.3299832418966,1736.1538393231679,311.31332477619964,248.80781504851979,1.547725756926443,22981.524246439232,-9863.625136052633,4991.995039998874,33.740553744624926,0.0,0.0,-0.6179025,0.2879346,1.0,-1.0,0.805786,0.0,0,0
20,409,81.80000000000062,26706.160870461594,-3643.611644477599,1736.8859574131195,310.9494386133261,248.74099051292617,0.96699059009552,22981.524246439232,-9863.625136052633,4991.975419998871,33.740553744624926,0.0,0.0,-0.25400037,-0.016504705,0.030931354,-1.0,1.0,0.0,0,0
20,410,82.00000000000063,26722.827868866047,-3663.024692784389,1737.6843801596876,310.4216834675689,248.66420907789922,1.5459555076219855,22981.524246439232,-9863.625136052633,4991.955799998868,33.740553744624926,0.0,0.0,0.7127302,1.0,0.71036077,0.6756391,1.0,0.0,0,0
20,411,82.20000000000063,26739.310518411683,-3682.582492534033,1738.649074257008,309.8497108237775,248.56545389695825,1.5447529691359259,22981.524246439232,-9863.625136052633,4991.936179998866,33.740553744624926,0.0,0.0,-1.0,0.64792514,-0.4252926,0.4570331,0.057993352,0.0,0,0
20,412,82.40000000000063,26755.565037569573,-3702.315761368141,1739.753848478787,309.16884248475685,248.44925345943568,1.5433287882022815,22981.524246439232,-9863.625136052633,4991.916559998863,33.740553744624926,0.0,0.0,-0.22599453,1.0,-0.015921831,-0.06143868,1.0,0.0,0,0
20,413,82.60000000000063,26771.55758633283,-3722.2455002585352,1740.9742596234003,308.3726771279886,248.3197376027678,1.5417329420418704,22981.524246439232,-9863.625136052633,4991.89693999886,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,414,82.80000000000064,26787.250771452505,-3742.394309794078,1742.2791660924252,307.5526594121117,248.18187710260767,1.5400325408116287,22981.524246439232,-9863.625136052633,4991.877319998857,33.740553744624926,0.0,0.0,0.5660154,1.0,0.052691936,-0.11970943,1.0,0.0,0,0
20,415,83.00000000000064,26802.64332109945,-3762.75526718782,1743.669748488727,306.68456478857985,248.0357518403955,1.5382268460822086,22981.524246439232,-9863.625136052633,4991.8576999988545,33.740553744624926,0.0,0.0,-1.0,1.0,0.64181197,-1.0,0.5731383,0.0,0,0
20,416,83.20000000000064,26817.70434804302,-3783.3437568410004,1745.1169827225212,305.79198101279485,247.88587533435745,1.5363738035601469,22981.524246439232,-9863.625136052633,4991.838079998852,33.740553744624926,0.0,0.0,0.5440436,0.55867326,-0.29382837,-0.26932913,0.7214426,0.0,0,0
20,417,83.40000000000065,26832.43165171955,-3804.1530430864486,1746.6213369474797,304.85287386417605,247.73229236995883,1.534472035053337,22981.524246439232,-9863.625136052633,4991.818459998849,33.740553744624926,0.0,0.0,-1.0,0.7507891,0.98765415,0.7986434,1.0,0.0,0,0
20,418,83.60000000000065,26846.777998959118,-3825.2077574574914,1748.1271532722053,303.7737249408496,247.58334026893664,1.5326157605243793,22981.524246439232,-9863.625136052633,4991.798839998846,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.7734183,0.0,0,0
20,419,83.80000000000065,26860.693204063737,-3846.5324197782347,1749.5585486786306,302.58121692788654,247.45008550690278,1.530940631812366,22981.524246439232,-9863.625136052633,4991.7792199988435,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.41721755,0.0,0,0
20,420,84.00000000000065,26874.48716542663,-3867.9229992802034,1750.6751078261066,303.0110103033321,247.3709085859513,-0.522457480430603,22981.524246439232,-9863.625136052633,4991.759599998841,33.740553744624926,0.0,0.0,-0.537681,-0.76122874,1.0,-0.790784,1.0,0.0,0,0
20,421,84.20000000000066,26888.08490553755,-3889.432209674083,1751.4635238471174,301.7135894880596,247.3394395165746,1.5294387127198357,22981.524246439232,-9863.625136052633,4991.739979998838,33.740553744624926,0.0,0.0,-0.59837914,0.73488414,0.7645401,-1.0,0.97205925,0.0,0,0
20,422,84.40000000000066,26901.18381960242,-3911.2475152110856,1751.9884670632234,300.37955199971344,247.34798992097723,1.529488807168689,22981.524246439232,-9863.625136052633,4991.720359998835,33.740553744624926,0.0,0.0,-1.0,0.21046704,1.0,0.7913627,1.0,0.0,0,0
20,423,84.60000000000066,26913.768657745062,-3933.3676205194733,1752.1613110559774,299.02945923201236,247.40839509117475,1.5301649056135196,22981.524246439232,-9863.625136052633,4991.700739998832,33.740553744624926,0.0,0.0,-1.0,0.9250368,0.6285952,-0.31627733,1.0,0.0,0,0
20,424,84.80000000000067,26925.83319717357,-3955.786571718374,1751.9292784228924,297.67898544985354,247.5267325889013,1.5315621200402736,22981.524246439232,-9863.625136052633,4991.68111999883,33.740553744624926,0.0,0.0,0.25576323,1.0,1.0,-1.0,1.0,0.0,0,0
