episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
220,288,57.60000000000028,-6881.664490725721,-20283.555670148387,1623.412930139624,182.1944960029405,251.3210748267347,1.5790977861274362,-1050.2865706762361,-20200.46764804612,4994.349439999205,199.53667668094636,0.0,0.0,0.46080345,1.0,0.6516981,1.0,0.53901696,0.0,0,0
220,289,57.80000000000028,-6907.497377940595,-20284.58434946525,1623.365318020848,182.32383116821399,251.27132902466747,1.5785123529292973,-1050.2865706762361,-20200.46764804612,4994.329819999202,199.53667668094636,0.0,0.0,-0.6397653,0.852993,0.007455468,-0.29036373,0.026649952,0.0,0,0
220,290,58.000000000000284,-6933.326692957702,-20285.617096341277,1622.988071735106,182.2500734317811,251.2738365952667,-1.0,-1050.2865706762361,-20200.46764804612,4994.3101999991995,199.53667668094636,0.0,0.0,0.57026196,-1.0,-1.0,1.0,0.5589193,0.0,0,0
220,291,58.20000000000029,-6959.1587966582465,-20286.661320166473,1622.3820747584418,182.34762143974123,251.3066815654926,1.578854385118213,-1050.2865706762361,-20200.46764804612,4994.290579999197,199.53667668094636,0.0,0.0,0.33315653,-1.0,-1.0,0.38898313,0.7664231,0.0,0,0
220,292,58.40000000000029,-6984.991486013329,-20287.72666062914,1622.0026190749536,182.36858203577063,251.30546520147277,1.5788813473093033,-1050.2865706762361,-20200.46764804612,4994.270959999194,199.53667668094636,0.0,0.0,1.0,-1.0,0.97047544,-1.0,0.66312015,0.0,0,0
220,293,58.60000000000029,-7010.821987593302,-20288.796439755897,1621.8502722873188,182.37308024221855,251.2712313813692,1.5784920752721017,-1050.2865706762361,-20200.46764804612,4994.251339999191,199.53667668094636,0.0,0.0,-0.13382274,-0.067344725,-0.4841231,-0.009442329,0.75145864,0.0,0,0
220,294,58.800000000000296,-7036.647116304846,-20289.866968016133,1621.9248868621294,182.37404539501426,251.2050808998328,1.5777005532886974,-1050.2865706762361,-20200.46764804612,4994.2317199991885,199.53667668094636,0.0,0.0,-0.8455587,-1.0,1.0,-1.0,0.800786,0.0,0,0
220,295,59.0000000000003,-7062.46384176213,-20290.933552469713,1622.2260323963696,182.35318331468787,251.1081073071193,1.5765208159425756,-1050.2865706762361,-20200.46764804612,4994.212099999186,199.53667668094636,0.0,0.0,-0.17907494,1.0,-0.37936658,1.0,1.0,0.0,0,0
220,296,59.2000000000003,-7088.269215765054,-20292.003606039867,1622.6875169224554,182.4179875332487,250.99233415646324,1.2738533020019531,-1050.2865706762361,-20200.46764804612,4994.192479999183,199.53667668094636,0.0,0.0,1.0,0.034231663,0.016016006,-1.0,-0.19029999,0.0,0,0
220,297,59.400000000000304,-7114.063256656598,-20293.08941528164,1622.9629493271373,182.4026547010535,250.91012888228315,-0.08238029479980469,-1050.2865706762361,-20200.46764804612,4994.17285999918,199.53667668094636,0.0,0.0,1.0,-0.54119015,-1.0,0.5188588,-1.0,0.0,0,0
220,298,59.60000000000031,-7139.855870791736,-20294.11859477321,1622.6227217879082,182.2008622449292,250.91874888563933,-1.0,-1050.2865706762361,-20200.46764804612,4994.1532399991775,199.53667668094636,0.0,0.0,-0.60652596,-1.0,0.7446784,0.24849367,0.9760956,0.0,0,0
220,299,59.80000000000031,-7165.652083627308,-20295.154363057998,1622.054206332264,182.34919010224596,250.9575248363619,1.5744626252335316,-1050.2865706762361,-20200.46764804612,4994.133619999175,199.53667668094636,0.0,0.0,-0.14096183,0.36365736,-1.0,-0.22231549,1.0,0.0,0,0
220,300,60.00000000000031,-7191.449059382742,-20296.22222119978,1621.7098220157436,182.3811129371477,250.96236030679577,1.5745654484104077,-1050.2865706762361,-20200.46764804612,4994.113999999172,199.53667668094636,0.0,0.0,0.6327379,-1.0,-0.684282,0.68326986,-0.22267866,0.0,0,0
220,301,60.200000000000315,-7217.244372009005,-20297.296899025343,1621.5908194087365,182.3879643337582,250.93419534310905,1.5742528401212872,-1050.2865706762361,-20200.46764804612,4994.094379999169,199.53667668094636,0.0,0.0,0.6406001,-1.0,-1.0,-1.0,0.38984102,0.0,0,0
220,302,60.40000000000032,-7243.034914779726,-20298.37285615564,1621.6971100007374,182.3894344364338,250.87412079919267,1.5735385922616114,-1050.2865706762361,-20200.46764804612,4994.074759999166,199.53667668094636,0.0,0.0,-0.3440774,-1.0,-0.53085554,-0.9571384,-1.0,0.0,0,0
220,303,60.60000000000032,-7268.821562821602,-20299.435234089648,1621.4736530206224,182.31399170425115,250.86671557671426,-1.0,-1050.2865706762361,-20200.46764804612,4994.055139999164,199.53667668094636,0.0,0.0,1.0,-1.0,0.5214968,-1.0,1.0,0.0,0,0
220,304,60.800000000000324,-7294.609796662337,-20300.513926576143,1621.0199183829093,182.4363628633587,250.89029352529656,1.573637958624938,-1050.2865706762361,-20200.46764804612,4994.035519999161,199.53667668094636,0.0,0.0,0.073824406,-1.0,-1.0,-0.9802573,-1.0,0.0,0,0
220,305,61.00000000000033,-7320.397443073905,-20301.61902286091,1620.7904157327,182.46267450721706,250.8804128819244,1.573555487135269,-1050.2865706762361,-20200.46764804612,4994.015899999158,199.53667668094636,0.0,0.0,-0.97432894,-1.0,-0.24526507,-1.0,1.0,0.0,0,0
220,306,61.20000000000033,-7346.181985856404,-20302.729661934325,1620.7859162611533,182.46832105177393,250.838061350065,1.5730643808796045,-1050.2865706762361,-20200.46764804612,4993.996279999155,199.53667668094636,0.0,0.0,0.24876606,-1.0,0.8745711,1.0,-0.98895514,0.0,0,0
220,307,61.40000000000033,-7371.963844609696,-20303.84085429268,1620.4510053696708,182.46779680446588,250.84790174895255,-1.0,-1050.2865706762361,-20200.46764804612,4993.976659999153,199.53667668094636,0.0,0.0,-0.011050999,-1.0,0.08734667,0.22953117,1.0,0.0,0,0
220,308,61.600000000000335,-7397.749707771108,-20304.95212730421,1619.8865936755537,182.46765711927313,250.88804426541677,1.5735894032479578,-1050.2865706762361,-20200.46764804612,4993.95703999915,199.53667668094636,0.0,0.0,-0.8020002,-1.0,-0.8858177,1.0,-1.0,0.0,0,0
220,309,61.80000000000034,-7423.537760081351,-20306.06346452312,1619.5471783526325,182.46762713915516,250.89406955824828,1.5737071558160336,-1050.2865706762361,-20200.46764804612,4993.937419999147,199.53667668094636,0.0,0.0,-1.0,-0.9568614,0.9630883,-1.0,1.0,0.0,0,0
220,310,62.00000000000034,-7449.324556747034,-20307.17474116242,1619.4328633697064,182.46762070549832,250.8670891871311,1.5734094899852118,-1050.2865706762361,-20200.46764804612,4993.917799999144,199.53667668094636,0.0,0.0,0.92847383,1.0,-1.0,-0.32215834,1.0,0.0,0,0
220,311,62.200000000000344,-7475.106767264088,-20308.28581877498,1619.5435130535736,182.46761932503168,250.80820111659128,1.572710310446293,-1050.2865706762361,-20200.46764804612,4993.898179999142,199.53667668094636,0.0,0.0,0.24151838,1.0,0.20078075,-1.0,-1.0,0.0,0,0
220,312,62.40000000000035,-7500.88406319895,-20309.41023736061,1619.3242618627705,182.54273064819395,250.80197641315692,-1.0,-1050.2865706762361,-20200.46764804612,4993.878559999139,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-0.6847384,0.17562109,0.0,0,0
220,313,62.60000000000035,-7526.664440088496,-20310.518580883316,1618.8745605592835,182.42070408951872,250.82673512752976,1.5728392726314135,-1050.2865706762361,-20200.46764804612,4993.858939999136,199.53667668094636,0.0,0.0,0.47034174,-0.6718091,-1.0,-0.78350544,1.0,0.0,0,0
220,314,62.80000000000035,-7552.446585127869,-20311.600651905068,1618.648782063637,182.39446667261407,250.81803483455994,1.5727716250838937,-1050.2865706762361,-20200.46764804612,4993.839319999133,199.53667668094636,0.0,0.0,1.0,-1.0,0.11995268,-1.0,1.0,0.0,0,0
220,315,63.000000000000355,-7578.226227575071,-20312.67695971279,1618.6476992381051,182.3888360327835,250.77686313177978,1.5722954361831327,-1050.2865706762361,-20200.46764804612,4993.8196999991305,199.53667668094636,0.0,0.0,-0.5285066,-1.0,-0.20784897,0.9029863,-1.0,0.0,0,0
220,316,63.20000000000036,-7604.003535381646,-20313.74835250526,1618.31611962738,182.36633605433713,250.78786695302904,-1.0,-1050.2865706762361,-20200.46764804612,4993.800079999128,199.53667668094636,0.0,0.0,0.31688792,-1.0,1.0,-0.018440306,1.0,0.0,0,0
220,317,63.40000000000036,-7629.784753020462,-20314.824964344276,1617.7547936179008,182.40386381483052,250.8291833694503,1.572849638880135,-1050.2865706762361,-20200.46764804612,4993.780459999125,199.53667668094636,0.0,0.0,1.0,-0.020811796,-1.0,-1.0,-1.0,0.0,0,0
220,318,63.600000000000364,-7655.567941733674,-20315.909753518506,1617.418095933234,182.41191971278448,250.83639123555017,1.5729821970156912,-1050.2865706762361,-20200.46764804612,4993.760839999122,199.53667668094636,0.0,0.0,0.21057642,-1.0,-1.0,0.9949353,1.0,0.0,0,0
220,319,63.80000000000037,-7681.3499228654255,-20316.99622930852,1617.3062102384524,182.41364850997286,250.8105904894266,1.5726993976834782,-1050.2865706762361,-20200.46764804612,4993.7412199991195,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,0.5557983,0.0,0,0
220,320,64.00000000000037,-7707.127422948485,-20318.082889035257,1617.4190106513965,182.41401945896243,250.75287799345506,1.5720151207033506,-1050.2865706762361,-20200.46764804612,4993.721599999117,199.53667668094636,0.0,0.0,1.0,-0.4293617,0.1412698,-0.63425505,1.0,0.0,0,0
220,321,64.20000000000037,-7732.900139763249,-20319.182933613625,1617.2017849340966,182.4890580932518,250.7478176122297,-1.0,-1050.2865706762361,-20200.46764804612,4993.701979999114,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,0.6969117,1.0,0.0,0,0
220,322,64.40000000000038,-7758.676040903323,-20320.266926713215,1616.7539631357372,182.36713711790853,250.77373512399225,1.5721732047570711,-1050.2865706762361,-20200.46764804612,4993.682359999111,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.17490387,1.0,0.0,0,0
220,323,64.60000000000038,-7784.4538032309665,-20321.324678912257,1616.5298035275473,182.34092234593274,250.76618788939808,1.57212003632434,-1050.2865706762361,-20200.46764804612,4993.662739999108,199.53667668094636,0.0,0.0,-0.40266746,-1.0,-0.47905457,-0.15084118,1.0,0.0,0,0
220,324,64.80000000000038,-7810.229175522593,-20322.37668110931,1616.530083988947,182.3352965411586,250.7261631796933,1.571658333286789,-1050.2865706762361,-20200.46764804612,4993.643119999106,199.53667668094636,0.0,0.0,0.311261,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,325,65.00000000000038,-7836.002174519099,-20323.418623363654,1616.2671290950418,182.28443080997528,250.7292702691587,-0.6893548965454102,-1050.2865706762361,-20200.46764804612,4993.623499999103,199.53667668094636,0.0,0.0,1.0,-0.84467745,1.0,0.3476957,1.0,0.0,0,0
220,326,65.20000000000039,-7861.776939253575,-20324.482958998622,1615.8280017933957,182.405221518507,250.7543823452406,1.571931547362248,-1050.2865706762361,-20200.46764804612,4993.6038799991,199.53667668094636,0.0,0.0,0.4411198,0.911446,0.64920306,-0.3293531,-0.106675506,0.0,0,0
220,327,65.40000000000039,-7887.55130491154,-20325.573349892496,1615.6124588021194,182.43119229636406,250.7460656053652,1.5718686883456385,-1050.2865706762361,-20200.46764804612,4993.584259999097,199.53667668094636,0.0,0.0,-0.57214624,-1.0,-0.73838425,-1.0,-1.0,0.0,0,0
220,328,65.60000000000039,-7913.322735723531,-20326.66921577979,1615.6212573203443,182.43676571358844,250.70530880521696,1.5713977984263618,-1050.2865706762361,-20200.46764804612,4993.564639999095,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
220,329,65.8000000000004,-7939.092197283641,-20327.752541485774,1615.2999015426992,182.36352633522446,250.71667514389614,-1.0,-1050.2865706762361,-20200.46764804612,4993.545019999092,199.53667668094636,0.0,0.0,0.9567862,-1.0,-0.51467955,-1.0,-0.624588,0.0,0,0
220,330,66.0000000000004,-7964.865159238688,-20328.85158782242,1614.7479057459282,182.48145125217522,250.75848893234604,1.5719624114199249,-1050.2865706762361,-20200.46764804612,4993.525399999089,199.53667668094636,0.0,0.0,1.0,0.76861346,-0.602059,-0.27411652,-0.68207455,0.0,0,0
220,331,66.2000000000004,-7990.6393989607095,-20329.97614375296,1614.4195061527826,182.50680535631955,250.76632001107683,1.5721026969976621,-1050.2865706762361,-20200.46764804612,4993.505779999086,199.53667668094636,0.0,0.0,1.0,0.56730187,-1.0,0.33256614,1.0,0.0,0,0
220,332,66.4000000000004,-8016.412331397907,-20331.10610987349,1614.3155419167422,182.51224675708986,250.74116942484494,1.5718280997171767,-1050.2865706762361,-20200.46764804612,4993.486159999084,199.53667668094636,0.0,0.0,1.0,-0.21721387,1.0,-1.0,-0.08150685,0.0,0,0
220,333,66.6000000000004,-8042.180815493974,-20332.23705403344,1614.4359194929727,182.51341432853093,250.68412851755207,1.571152404322673,-1050.2865706762361,-20200.46764804612,4993.466539999081,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.23203504,0.0,0,0
220,334,66.80000000000041,-8067.94455972387,-20333.381450894587,1614.226113566146,182.58828275623284,250.67975193068128,-1.0,-1050.2865706762361,-20200.46764804612,4993.446919999078,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,0.23261094,1.0,0.0,0,0
220,335,67.00000000000041,-8093.71158597564,-20334.509836899495,1613.785529561378,182.466564713272,250.70637165823044,1.5713277821896976,-1050.2865706762361,-20200.46764804612,4993.427299999075,199.53667668094636,0.0,0.0,1.0,-1.0,-0.1579814,-1.0,-0.9066601,0.0,0,0
220,336,67.20000000000041,-8119.480589902375,-20335.61203926641,1613.5682792050352,182.44039363259316,250.69954435650826,1.5712836303814224,-1050.2865706762361,-20200.46764804612,4993.407679999073,199.53667668094636,0.0,0.0,0.41472608,0.8176023,-0.052465737,-0.72913444,1.0,0.0,0,0
220,337,67.40000000000042,-8145.247288289869,-20336.708501585737,1613.5751405162675,182.43477718925902,250.66025673618543,1.5708312673114728,-1050.2865706762361,-20200.46764804612,4993.38805999907,199.53667668094636,0.0,0.0,0.7628943,1.0,-1.0,0.5753926,0.20943224,0.0,0,0
220,338,67.60000000000042,-8171.01193251503,-20337.798082538644,1613.2513065682458,182.40129065185124,250.67313088486011,-1.0,-1050.2865706762361,-20200.46764804612,4993.368439999067,199.53667668094636,0.0,0.0,0.46271706,-1.0,-1.0,-1.0,-0.73999107,0.0,0,0
220,339,67.80000000000042,-8196.78057553797,-20338.895240058893,1612.6973193935185,182.45660964486848,250.7163395979593,1.5714323553443068,-1050.2865706762361,-20200.46764804612,4993.348819999064,199.53667668094636,0.0,0.0,1.0,-1.0,0.68309474,-1.0,-1.0,0.0,0,0
220,340,68.00000000000043,-8222.551214937326,-20340.004411908547,1612.367313426985,182.4684872433303,250.72545960817553,1.5715888149384492,-1050.2865706762361,-20200.46764804612,4993.3291999990615,199.53667668094636,0.0,0.0,-0.35055596,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,341,68.20000000000043,-8248.320806604284,-20341.116099319617,1612.2615681296581,182.47103622206805,250.70157671088955,1.5713301757391018,-1050.2865706762361,-20200.46764804612,4993.309579999059,199.53667668094636,0.0,0.0,1.0,-1.0,0.0034714937,-0.9141622,1.0,0.0,0,0
220,342,68.40000000000043,-8274.086106791463,-20342.228151010353,1612.379971558467,182.47158316229869,250.64578599271934,1.570670277337225,-1050.2865706762361,-20200.46764804612,4993.289959999056,199.53667668094636,0.0,0.0,1.0,-1.0,-0.88243276,0.006956935,1.0,0.0,0,0
220,343,68.60000000000043,-8299.845478372012,-20343.328407284942,1612.5710996241457,182.4070740905638,250.58399934504084,0.8723956346511841,-1050.2865706762361,-20200.46764804612,4993.270339999053,199.53667668094636,0.0,0.0,-0.9854198,-0.06380218,-1.0,-0.83460164,1.0,0.0,0,0
220,344,68.80000000000044,-8325.600268932109,-20344.38692686361,1612.7844265509702,182.334678127299,250.5197585370776,1.2185115814208984,-1050.2865706762361,-20200.46764804612,4993.2507199990505,199.53667668094636,0.0,0.0,1.0,0.027313948,-1.0,-1.0,1.0,0.0,0,0
220,345,69.00000000000044,-8351.34676121747,-20345.458699759,1613.1577068122974,182.45595767142112,250.43265586915425,1.5680384968537946,-1050.2865706762361,-20200.46764804612,4993.231099999048,199.53667668094636,0.0,0.0,1.0,0.40243578,0.3011024,-1.0,1.0,0.0,0,0
220,346,69.20000000000044,-8377.078212361213,-20346.63179080519,1613.744162354104,182.76015616895072,250.3172652599394,1.566627559648317,-1050.2865706762361,-20200.46764804612,4993.211479999045,199.53667668094636,0.0,0.0,0.75083405,1.0,-1.0,0.77665436,1.0,0.0,0,0
220,347,69.40000000000045,-8402.798990083433,-20347.82037347929,1613.9967745742717,182.5640390111979,250.25700738973842,-1.0,-1050.2865706762361,-20200.46764804612,4993.191859999042,199.53667668094636,0.0,0.0,-0.5884591,-1.0,-0.31203896,-1.0,1.0,0.0,0,0
220,348,69.60000000000045,-8428.516418607502,-20349.014800426685,1614.0192746843986,182.7073445495286,250.22957731234075,1.5654231291624237,-1050.2865706762361,-20200.46764804612,4993.172239999039,199.53667668094636,0.0,0.0,1.0,0.76282525,-0.89099365,-0.93516505,-0.111373425,0.0,0,0
220,349,69.80000000000045,-8454.226586666844,-20350.265147742804,1614.260564331869,182.87908478083642,250.17108618968203,1.5647291893237367,-1050.2865706762361,-20200.46764804612,4993.152619999037,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
220,350,70.00000000000045,-8479.9319520265,-20351.5268766394,1614.1688113538512,182.77067428134666,250.16579799947155,-1.0,-1050.2865706762361,-20200.46764804612,4993.132999999034,199.53667668094636,0.0,0.0,-0.8366069,-1.0,0.7629076,0.9364122,1.0,0.0,0,0
220,351,70.20000000000046,-8505.639932960425,-20352.786169970313,1613.846335768194,182.82141189043844,250.1916485118008,1.564883091793044,-1050.2865706762361,-20200.46764804612,4993.113379999031,199.53667668094636,0.0,0.0,-0.56021756,1.0,1.0,-1.0,0.87604374,0.0,0,0
220,352,70.40000000000046,-8531.34814974277,-20354.0563955242,1613.7453515822774,182.83230442922255,250.184297947234,1.5648320787362906,-1050.2865706762361,-20200.46764804612,4993.093759999028,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-0.6188177,0.6518302,0.0,0,0
220,353,70.60000000000046,-8557.053670582965,-20355.32883165474,1613.8659690317636,182.83464185266288,250.14481652012066,1.5643778112970947,-1050.2865706762361,-20200.46764804612,4993.074139999026,199.53667668094636,0.0,0.0,1.0,-1.0,-0.8907849,-1.0,1.0,0.0,0,0
220,354,70.80000000000047,-8582.75749699059,-20356.587840552118,1613.6552109616941,182.75877334243768,250.1576815525235,-1.0,-1050.2865706762361,-20200.46764804612,4993.054519999023,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.76385945,0.0,0,0
220,355,71.00000000000047,-8608.464861424347,-20357.863085520912,1613.212251462795,182.88098790920844,250.20130561694515,1.5649818866430605,-1050.2865706762361,-20200.46764804612,4993.03489999902,199.53667668094636,0.0,0.0,-0.7221785,-0.07383692,-1.0,-1.0,-0.9977448,0.0,0,0
220,356,71.20000000000047,-8634.173485607495,-20359.16472623,1612.9901149385491,182.90726813356204,250.2112408185506,1.5651478325692605,-1050.2865706762361,-20200.46764804612,4993.015279999017,199.53667668094636,0.0,0.0,-0.4582016,0.0049393177,-1.0,-1.0,-0.0881474,0.0,0,0
220,357,71.40000000000047,-8659.880987020833,-20360.47196640672,1612.9896840129672,182.9129083807487,250.18846771305547,1.5649032498083806,-1050.2865706762361,-20200.46764804612,4992.995659999015,199.53667668094636,0.0,0.0,1.0,-1.0,0.5834161,0.020128608,0.8386887,0.0,0,0
220,358,71.60000000000048,-8685.585669205175,-20361.786024716304,1612.9678286296603,182.94661365972766,250.17329725160621,0.4397207498550415,-1050.2865706762361,-20200.46764804612,4992.976039999012,199.53667668094636,0.0,0.0,1.0,-0.28013963,-1.0,-1.0,-0.2898134,0.0,0,0
