episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,340,68.00000000000043,-24310.054379959744,5915.768459005505,2012.964148037799,121.0761444516341,252.30750794740928,1.5915083421760248,-21372.615227806316,404.50490322911253,4993.3291999990615,124.00738268947264,0.0,0.0,-0.06737596,-1.0,-0.7122294,-1.0,-1.0,0.0,0,0
380,341,68.20000000000043,-24323.452117010722,5937.998509062466,2013.0398208203972,121.07709568758638,252.26447853469412,1.5910069865846241,-21372.615227806316,404.50490322911253,4993.309579999059,124.00738268947264,0.0,0.0,-1.0,0.32174468,0.8965435,-1.0,1.0,0.0,0,0
380,342,68.40000000000043,-24336.84900052367,5960.224274344472,2013.0251958856202,121.08445587597907,252.23989346600794,0.09826195240020752,-21372.615227806316,404.50490322911253,4993.289959999056,124.00738268947264,0.0,0.0,1.0,-0.45086902,1.0,-1.0,0.7628828,0.0,0,0
380,343,68.60000000000043,-24350.27834562261,5982.4284406931365,2012.9765222883436,121.20737678191531,252.216954051832,1.5903824667820194,-21372.615227806316,404.50490322911253,4993.270339999053,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
380,344,68.80000000000044,-24363.705527061655,6004.63305491278,2012.6009199764658,121.10362233973602,252.2447738960218,-1.0,-21372.615227806316,404.50490322911253,4993.2507199990505,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,0.07888234,0.0,0,0
380,345,69.00000000000044,-24377.15160752604,6026.832992157958,2011.9984760535676,121.25259968744983,252.30183746230085,1.5913535902608107,-21372.615227806316,404.50490322911253,4993.231099999048,124.00738268947264,0.0,0.0,1.0,-0.33292305,0.32351112,0.057392,-1.0,0.0,0,0
380,346,69.20000000000044,-24390.627354367265,6049.019469887533,2011.6267474823978,121.28466439020877,252.32364384608871,1.5916727335937002,-21372.615227806316,404.50490322911253,4993.211479999045,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
380,347,69.40000000000045,-24404.10919341169,6071.202587930643,2011.487103347771,121.29154668395603,252.31111949731036,1.591557427246494,-21372.615227806316,404.50490322911253,4993.191859999042,124.00738268947264,0.0,0.0,-0.6603474,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,348,69.60000000000045,-24417.590656014778,6093.382214536153,2011.5795512610239,121.29302350626635,252.2653451023048,1.5910213303241936,-21372.615227806316,404.50490322911253,4993.172239999039,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.82588917,0.0,0,0
380,349,69.80000000000045,-24431.06500549138,6115.558512164047,2011.9037608740011,121.26756619582221,252.18740356454674,1.5900782990981543,-21372.615227806316,404.50490322911253,4993.152619999037,124.00738268947264,0.0,0.0,-0.21854722,0.36286986,0.108076334,0.43425167,0.39388037,0.0,0,0
380,350,70.00000000000045,-24444.533519866854,6137.728176033055,2012.3033496263968,121.3069979411408,252.10374179629676,0.8683266639709473,-21372.615227806316,404.50490322911253,4993.132999999034,124.00738268947264,0.0,0.0,1.0,-0.06583667,-0.8650314,-1.0,1.0,0.0,0,0
380,351,70.20000000000046,-24457.989191150726,6159.89904454636,2012.2487425425393,121.21415643479791,252.08842354565996,-1.0,-21372.615227806316,404.50490322911253,4993.113379999031,124.00738268947264,0.0,0.0,-0.18345761,-1.0,1.0,-0.6151414,0.04239726,0.0,0,0
380,352,70.40000000000046,-24471.449177665596,6182.0689623724875,2011.9681784582021,121.2879091015153,252.1036246667683,1.5889062397171783,-21372.615227806316,404.50490322911253,4993.093759999028,124.00738268947264,0.0,0.0,1.0,-1.0,0.48545724,-1.0,0.4763447,0.0,0,0
380,353,70.60000000000046,-24484.922631717713,6204.230272064209,2011.918380318718,121.30374744249299,252.08487221055347,1.5887120976477744,-21372.615227806316,404.50490322911253,4993.074139999026,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,354,70.80000000000047,-24498.38418945463,6226.3946907393565,2012.0601128524765,121.22342242959287,252.03976594387413,1.4080543518066406,-21372.615227806316,404.50490322911253,4993.054519999023,124.00738268947264,0.0,0.0,-0.81295997,0.051006794,1.0,1.0,-0.92185986,0.0,0,0
380,355,71.00000000000047,-24511.85212500471,6248.552100016469,2011.8434509701785,121.35605174224399,252.04986219602074,-1.0,-21372.615227806316,404.50490322911253,4993.03489999902,124.00738268947264,0.0,0.0,-0.34988552,-1.0,0.06722391,-1.0,-0.9346068,0.0,0,0
380,356,71.20000000000047,-24525.311002227347,6270.719686026083,2011.400168604152,121.21691564000389,252.08977982719173,1.588700887024362,-21372.615227806316,404.50490322911253,4993.015279999017,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,0.61615264,0.0,0,0
380,357,71.40000000000047,-24538.745189766705,6292.904754631404,2011.1867761319818,121.18698156845123,252.09508598337757,1.588810942521038,-21372.615227806316,404.50490322911253,4992.995659999015,124.00738268947264,0.0,0.0,-1.0,-1.0,0.25288796,0.23868412,-0.9658092,0.0,0,0
380,358,71.60000000000048,-24552.173122731125,6315.092010207186,2011.20436167284,121.1805571060939,252.06671911960845,1.5884952373480232,-21372.615227806316,404.50490322911253,4992.976039999012,124.00738268947264,0.0,0.0,1.0,-1.0,0.6080004,0.7875292,-1.0,0.0,0,0
380,359,71.80000000000048,-24565.60991543787,6337.272395046471,2010.8947029315564,121.24685331346365,252.0893537723798,-1.0,-21372.615227806316,404.50490322911253,4992.956419999009,124.00738268947264,0.0,0.0,-0.8662734,-1.0,-1.0,0.6144447,0.5496987,0.0,0,0
380,360,72.00000000000048,-24579.037063039148,6359.46477571308,2010.3582362107347,121.13917414796259,252.141426747017,1.589336911235426,-21372.615227806316,404.50490322911253,4992.936799999006,124.00738268947264,0.0,0.0,-0.8410033,1.0,1.0,-1.0,0.61619353,0.0,0,0
380,361,72.20000000000049,-24592.445973433558,6381.672114770939,2010.0523029626672,121.11602910297678,252.1584133841662,1.5895947803872001,-21372.615227806316,404.50490322911253,4992.917179999004,124.00738268947264,0.0,0.0,0.9007521,-1.0,0.9242694,-1.0,0.41702187,0.0,0,0
380,362,72.40000000000049,-24605.850493241847,6403.881882476624,2009.9776726282018,121.1110616978794,252.14131789017404,1.589421604539677,-21372.615227806316,404.50490322911253,4992.897559999001,124.00738268947264,0.0,0.0,0.6195618,-0.04899043,1.0,0.24164706,-1.0,0.0,0,0
380,363,72.60000000000049,-24619.266130074935,6426.084759002106,2009.5761082205272,121.18694344069642,252.17481115012976,-1.0,-21372.615227806316,404.50490322911253,4992.877939998998,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.60283124,0.0,0,0
380,364,72.8000000000005,-24632.670780241326,6448.301699874799,2008.947727308054,121.06318309544518,252.2373768555488,1.590533729267384,-21372.615227806316,404.50490322911253,4992.858319998995,124.00738268947264,0.0,0.0,-1.0,-1.0,0.83239853,-1.0,-0.36690933,0.0,0,0
380,365,73.0000000000005,-24646.054719790376,6470.536292957976,2008.5501026324848,121.03656811211599,252.264497173125,1.590919992644213,-21372.615227806316,404.50490322911253,4992.8386999989925,124.00738268947264,0.0,0.0,1.0,-0.14960307,1.0,-1.0,0.35238492,0.0,0,0
380,366,73.2000000000005,-24659.43414555618,6492.774572304081,2008.3842787390536,121.03085563839109,252.25715290865438,1.5908702148041045,-21372.615227806316,404.50490322911253,4992.81907999899,124.00738268947264,0.0,0.0,0.6779583,-1.0,0.4626932,-1.0,0.76691663,0.0,0,0
380,367,73.4000000000005,-24672.811142648952,6515.011215990203,2008.4502826300977,121.0296298166268,252.21642800041676,1.5903980766622732,-21372.615227806316,404.50490322911253,4992.799459998987,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.26735127,0.0,0,0
380,368,73.6000000000005,-24686.19031174369,6537.241219534389,2008.5360929722829,121.05988924528008,252.1774998839291,0.6094151735305786,-21372.615227806316,404.50490322911253,4992.779839998984,124.00738268947264,0.0,0.0,0.66779935,-0.19529241,0.23653322,-0.67453414,-1.0,0.0,0,0
380,369,73.80000000000051,-24699.545396943704,6559.484925608167,2008.1241300980844,120.89558515663856,252.21118554014438,-1.0,-21372.615227806316,404.50490322911253,4992.7602199989815,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,0.11798954,0.0,0,0
380,370,74.00000000000051,-24712.928853314315,6581.719011638644,2007.4836678219674,121.13560930652856,252.27417646052893,1.590996901544076,-21372.615227806316,404.50490322911253,4992.740599998979,124.00738268947264,0.0,0.0,-0.6113791,-1.0,0.060477197,1.0,-1.0,0.0,0,0
380,371,74.20000000000051,-24726.370774573017,6603.923079832043,2007.070852683574,121.21740349306269,252.30215927359114,1.5913939542076334,-21372.615227806316,404.50490322911253,4992.720979998976,124.00738268947264,0.0,0.0,-0.57019264,-0.37746722,-1.0,1.0,0.9382421,0.0,0,0
380,372,74.40000000000052,-24739.828344368692,6626.118745836833,2006.889694209514,121.23497232352175,252.2956741559927,1.5913550620279484,-21372.615227806316,404.50490322911253,4992.701359998973,124.00738268947264,0.0,0.0,-1.0,0.84831727,-0.19943398,-0.5438631,-1.0,0.0,0,0
380,373,74.60000000000052,-24753.287838641238,6648.310241746394,2006.94054013917,121.23874250416533,252.25575990980064,1.590893139635778,-21372.615227806316,404.50490322911253,4992.68173999897,124.00738268947264,0.0,0.0,0.8699466,0.76753247,-0.73132074,1.0,1.0,0.0,0,0
380,374,74.80000000000052,-24766.73477709313,6670.506469449818,2006.6647094049251,121.16317471307804,252.26710149446947,-1.0,-21372.615227806316,404.50490322911253,4992.662119998968,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.056885302,0.0,0,0
380,375,75.00000000000053,-24780.198115833457,6692.697570810449,2006.1623542186692,121.28672083154294,252.30815646432362,1.5914532789085896,-21372.615227806316,404.50490322911253,4992.642499998965,124.00738268947264,0.0,0.0,1.0,-0.7134232,0.80218387,-1.0,-1.0,0.0,0,0
380,376,75.20000000000053,-24793.68553766407,6714.876678345437,2005.8911813614093,121.31328729156135,252.31439650637762,1.5915754290102364,-21372.615227806316,404.50490322911253,4992.622879998962,124.00738268947264,0.0,0.0,-1.0,1.0,0.8573158,-1.0,-0.8125434,0.0,0,0
380,377,75.40000000000053,-24807.177213427887,6737.051698222339,2005.852082016601,121.31898888047861,252.2867980895769,1.5912693466164942,-21372.615227806316,404.50490322911253,4992.603259998959,124.00738268947264,0.0,0.0,-1.0,1.0,-0.47359514,-1.0,-0.6440664,0.0,0,0
380,378,75.60000000000053,-24820.686038474407,6759.210765976623,2006.0439723692639,121.4399271484628,252.22658077460932,1.590549967145095,-21372.615227806316,404.50490322911253,4992.583639998957,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,379,75.80000000000054,-24834.28282549765,6781.306619943034,2006.4567188284645,121.77382278893037,252.13622868663992,1.5894465147350496,-21372.615227806316,404.50490322911253,4992.564019998954,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.65329766,-1.0,0.0,0,0
380,380,76.00000000000054,-24847.894347242156,6803.384637378133,2006.538266509375,121.57697609913707,252.09937484845864,-1.0,-21372.615227806316,404.50490322911253,4992.544399998951,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,0.11614001,-1.0,0.0,0,0
380,381,76.20000000000054,-24861.507226921927,6825.460916586066,2006.3951960477855,121.70084390211346,252.09352342091591,1.5888049818199914,-21372.615227806316,404.50490322911253,4992.524779998948,124.00738268947264,0.0,0.0,0.3634866,-1.0,1.0,0.88678753,0.03899467,0.0,0,0
380,382,76.40000000000055,-24875.14165402219,6847.520975629296,2006.4823021152863,121.7274749777279,252.05446490173546,1.5883540667980507,-21372.615227806316,404.50490322911253,4992.505159998946,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,383,76.60000000000055,-24888.76542253214,6869.5848333203285,2006.2423334157188,121.64643620518437,252.06672304015984,-1.0,-21372.615227806316,404.50490322911253,4992.485539998943,124.00738268947264,0.0,0.0,1.0,-1.0,0.3720839,-1.0,-1.0,0.0,0,0
380,384,76.80000000000055,-24902.405859601677,6891.643349412666,2005.775256318171,121.77476124406232,252.10879635404532,1.5889379419962144,-21372.615227806316,404.50490322911253,4992.46591999894,124.00738268947264,0.0,0.0,0.6577693,-0.6709468,1.0,-1.0,-1.0,0.0,0,0
380,385,77.00000000000055,-24916.071200507362,6913.689225883777,2005.5383148787423,121.80235966691757,252.11615469175405,1.5890739794418836,-21372.615227806316,404.50490322911253,4992.446299998937,124.00738268947264,0.0,0.0,1.0,-1.0,-0.10419333,-1.0,0.05505967,0.0,0,0
380,386,77.20000000000056,-24929.74100969042,6935.730965110812,2005.5324624424675,121.80828280091893,252.08976093569504,1.5887832159424584,-21372.615227806316,404.50490322911253,4992.426679998935,124.00738268947264,0.0,0.0,0.82698613,-1.0,1.0,-1.0,-0.039539814,0.0,0,0
380,387,77.40000000000056,-24943.427915981665,6957.75670518023,2005.756618505625,121.92921192627823,252.03083029731448,1.5880805120875132,-21372.615227806316,404.50490322911253,4992.407059998932,124.00738268947264,0.0,0.0,1.0,0.7901398,-0.059419453,-1.0,1.0,0.0,0,0
380,388,77.60000000000056,-24957.170153969302,6979.738739884396,2006.2070737790436,122.0541959795813,251.9409057364864,1.586986193345557,-21372.615227806316,404.50490322911253,4992.387439998929,124.00738268947264,0.0,0.0,-0.7841118,1.0,-1.0,1.0,1.0,0.0,0,0
380,389,77.80000000000057,-24970.906688876094,7001.7154945048915,2006.3299329579395,121.948789545453,251.90397995286065,-1.0,-21372.615227806316,404.50490322911253,4992.367819998926,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.626021,0.0,0,0
380,390,78.00000000000057,-24984.658568346913,7023.681765757572,2006.2250779147644,122.09892535990627,251.89854838020744,1.5863476604068447,-21372.615227806316,404.50490322911253,4992.3481999989235,124.00738268947264,0.0,0.0,-0.28141743,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,391,78.20000000000057,-24998.436731347265,7045.628694709565,2006.3490353759028,122.13123315311141,251.86007278995152,1.5859042947773851,-21372.615227806316,404.50490322911253,4992.328579998921,124.00738268947264,0.0,0.0,0.31614178,0.22426558,-0.5693133,-1.0,-1.0,0.0,0,0
380,392,78.40000000000057,-25012.205724400643,7067.578551635227,2006.162442244177,122.05528063546099,251.8707448213978,-0.9211760759353638,-21372.615227806316,404.50490322911253,4992.308959998918,124.00738268947264,0.0,0.0,1.0,-0.96058804,1.0,0.62635994,1.0,0.0,0,0
380,393,78.60000000000058,-25025.992661751538,7089.52174710227,2005.7620117139236,122.18472041464682,251.90918557276217,1.586427220040905,-21372.615227806316,404.50490322911253,4992.289339998915,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,394,78.80000000000058,-25039.804406449202,7111.451703233821,2005.5907312995898,122.21255927882241,251.91315039486847,1.5865201106109152,-21372.615227806316,404.50490322911253,4992.2697199989125,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.31524956,0.0,0,0
380,395,79.00000000000058,-25053.620450538343,7133.377180792373,2005.6495352292516,122.21853394853194,251.88359420285641,1.5861894639066803,-21372.615227806316,404.50490322911253,4992.25009999891,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.07968223,0.0,0,0
380,396,79.20000000000059,-25067.453289802084,7155.286285587547,2005.9373131377772,122.33938448486799,251.82172638548073,1.585450070151916,-21372.615227806316,404.50490322911253,4992.230479998907,124.00738268947264,0.0,0.0,1.0,1.0,0.30085212,-0.7321771,-1.0,0.0,0,0
380,397,79.40000000000059,-25081.28191627359,7177.19253816962,2005.8975457162787,122.19920696010087,251.811991305716,-1.0,-21372.615227806316,404.50490322911253,4992.210859998904,124.00738268947264,0.0,0.0,0.040644348,-1.0,1.0,-0.5387596,-1.0,0.0,0,0
380,398,79.60000000000059,-25095.119991676056,7199.095184238533,2005.6309110273464,122.32795647913211,251.83279234096287,1.585487037549445,-21372.615227806316,404.50490322911253,4992.191239998901,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,399,79.8000000000006,-25108.981754821667,7220.9831089329255,2005.593089104374,122.35564438505742,251.819717004465,1.5853645861504766,-21372.615227806316,404.50490322911253,4992.171619998899,124.00738268947264,0.0,0.0,1.0,-0.27637357,1.0,-1.0,1.0,0.0,0,0
380,400,80.0000000000006,-25122.82940729809,7242.876154961544,2005.7841075026267,122.24747935864924,251.77382688259434,1.5848272121966167,-21372.615227806316,404.50490322911253,4992.151999998896,124.00738268947264,0.0,0.0,-1.0,0.24398327,1.0,-0.07236987,1.0,0.0,0,0
380,401,80.2000000000006,-25136.671648238786,7264.769028902672,2005.64653044228,122.34028767134075,251.7797299412677,-1.0,-21372.615227806316,404.50490322911253,4992.132379998893,124.00738268947264,0.0,0.0,0.4898893,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,402,80.4000000000006,-25150.515295261685,7286.6652513336985,2005.2823288654602,122.28364007382633,251.8156446943209,1.5852524821416774,-21372.615227806316,404.50490322911253,4992.11275999889,124.00738268947264,0.0,0.0,-0.77978414,-1.0,1.0,-0.95853955,-0.36127418,0.0,0,0
380,403,80.6000000000006,-25164.349508549072,7308.569491017532,2005.1475674808764,122.27147739001667,251.81711308763883,1.58531375315236,-21372.615227806316,404.50490322911253,4992.093139998888,124.00738268947264,0.0,0.0,0.9566633,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,404,80.80000000000061,-25178.18056422847,7330.473658237626,2005.242448703545,122.26886730980216,251.78519280145878,1.5849532989429127,-21372.615227806316,404.50490322911253,4992.073519998885,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,405,81.00000000000061,-25191.999910702394,7352.383275904264,2005.0094882363787,122.20003584685249,251.80451689711649,-1.0,-21372.615227806316,404.50490322911253,4992.053899998882,124.00738268947264,0.0,0.0,0.9280132,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,406,81.20000000000061,-25205.834801216693,7374.288926367568,2004.5488799261052,122.3132077281505,251.85356964376106,1.585713637471893,-21372.615227806316,404.50490322911253,4992.034279998879,124.00738268947264,0.0,0.0,0.80444705,-0.019577801,1.0,-1.0,-1.0,0.0,0,0
380,407,81.40000000000062,-25219.692051490954,7396.184076938833,2004.3173388698006,122.33753688061002,251.86781611179615,1.5859363659920922,-21372.615227806316,404.50490322911253,4992.014659998877,124.00738268947264,0.0,0.0,1.0,-0.28735912,0.2917025,-1.0,-1.0,0.0,0,0
380,408,81.60000000000062,-25233.55350547983,7418.076025772998,2004.3156654495167,122.34275840214505,251.84824427633328,1.5857318778918246,-21372.615227806316,404.50490322911253,4991.995039998874,124.00738268947264,0.0,0.0,1.0,0.41638327,1.0,-1.0,-0.18974847,0.0,0,0
380,409,81.80000000000062,-25247.40371587248,7439.974623390347,2003.986399602029,122.26672634003143,251.8794815194646,-1.0,-21372.615227806316,404.50490322911253,4991.975419998871,124.00738268947264,0.0,0.0,1.0,-1.0,0.41967726,-1.0,0.73073244,0.0,0,0
380,410,82.00000000000063,-25261.271231263807,7461.869538458087,2003.429529956057,122.39039686257931,251.94004371621853,1.5867884659485918,-21372.615227806316,404.50490322911253,4991.955799998868,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,0.75811267,-1.0,0.0,0,0
