episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,368,73.6000000000005,-8030.074224621693,18492.14026406289,1972.023317503659,68.24058551773068,252.29324927596878,1.591302458427439,-10351.985029741538,11797.905918233288,4992.779839998984,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.075285256,1.0,0.0,0,0
320,369,73.80000000000051,-8020.4534780344575,18516.24626672513,1971.9227809803294,68.24418229256338,252.27047966197784,1.5910574947944063,-10351.985029741538,11797.905918233288,4992.7602199989815,66.07630484169799,0.0,0.0,1.0,-0.014971256,-0.55575913,-0.51487195,1.0,0.0,0,0
320,370,74.00000000000051,-8010.820737851609,18540.346694199743,1971.4956064501882,68.16866288552252,252.29842255071384,-1.0,-10351.985029741538,11797.905918233288,4992.740599998979,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.9456955,-1.0,0.0,0,0
320,371,74.20000000000051,-8001.201347805815,18564.45869198028,1970.8419591626528,68.29218999276694,252.35551161970972,1.5920308125060094,-10351.985029741538,11797.905918233288,4992.720979998976,66.07630484169799,0.0,0.0,1.0,-1.0,0.54499257,-0.5932791,-0.49387062,0.0,0,0
320,372,74.40000000000052,-7991.605433438687,18588.5842074289,1970.419658631482,68.31875400154209,252.37724352870032,1.5923491461193457,-10351.985029741538,11797.905918233288,4992.701359998973,66.07630484169799,0.0,0.0,1.0,-0.5813338,0.15458286,-1.0,-1.0,0.0,0,0
320,373,74.60000000000052,-7982.014766997461,18612.712113016583,1970.229720172187,68.32445541093767,252.3646054915666,1.5922324238207035,-10351.985029741538,11797.905918233288,4992.68173999897,66.07630484169799,0.0,0.0,0.87080616,0.3746497,1.0,-1.0,-1.0,0.0,0,0
320,374,74.80000000000052,-7972.426428377982,18636.837508319935,1970.2721446764615,68.3256788329753,252.31868690644598,1.5916944290254533,-10351.985029741538,11797.905918233288,4992.662119998968,66.07630484169799,0.0,0.0,-1.0,-0.6493256,0.9655613,-1.0,0.25386083,0.0,0,0
320,375,75.00000000000053,-7962.830010526083,18660.95638905537,1969.9877657084674,68.2700777016758,252.324233134005,-1.0,-10351.985029741538,11797.905918233288,4992.642499998965,66.07630484169799,0.0,0.0,0.74009556,-1.0,0.9801299,-1.0,-1.0,0.0,0,0
320,376,75.20000000000053,-7953.243758751383,18685.083110642197,1969.4774222367107,68.361280318134,252.35956189474828,1.5921090468622714,-10351.985029741538,11797.905918233288,4992.622879998962,66.07630484169799,0.0,0.0,-0.5389962,-1.0,-0.5887719,-0.9009956,-1.0,0.0,0,0
320,377,75.40000000000053,-7943.675282658501,18709.218677520337,1969.1989042013852,68.38087451871681,252.36016201024228,1.5921598849832652,-10351.985029741538,11797.905918233288,4992.603259998959,66.07630484169799,0.0,0.0,-0.25846428,-1.0,1.0,1.0,-1.0,0.0,0,0
320,378,75.60000000000053,-7934.111438753372,18733.354086156556,1969.1527072042475,68.38507948973754,252.32706798675736,1.5917842228889978,-10351.985029741538,11797.905918233288,4992.583639998957,66.07630484169799,0.0,0.0,-0.3250135,1.0,-1.0,-1.0,-1.0,0.0,0,0
320,379,75.80000000000054,-7924.530467150987,18757.47704013894,1969.3377581319814,68.26784795391728,252.26149681709282,1.5909970309053438,-10351.985029741538,11797.905918233288,4992.564019998954,66.07630484169799,0.0,0.0,-1.0,1.0,-1.0,-0.38797307,0.23189926,0.0,0,0
320,380,76.00000000000054,-7914.92782186844,18781.585024878652,1969.3524924335325,68.2891252410389,252.2266535960862,-0.2651786804199219,-10351.985029741538,11797.905918233288,4992.544399998951,66.07630484169799,0.0,0.0,0.7307209,-0.63258934,1.0,0.9621931,-1.0,0.0,0,0
320,381,76.20000000000054,-7905.320057212331,18805.68876002016,1969.2712334527932,68.25692319414063,252.20276924168652,1.5902048824907458,-10351.985029741538,11797.905918233288,4992.524779998948,66.07630484169799,0.0,0.0,1.0,0.51384366,1.0,-1.0,-1.0,0.0,0,0
320,382,76.40000000000055,-7895.703739530081,18829.788185433445,1968.8626230940713,68.22843629949129,252.2297476991792,-1.0,-10351.985029741538,11797.905918233288,4992.505159998946,66.07630484169799,0.0,0.0,0.4829081,-1.0,0.89769876,-0.6310012,-1.0,0.0,0,0
320,383,76.60000000000055,-7886.0922897588,18853.89568877172,1968.2280608569608,68.28088667447604,252.2858410034199,1.591153185313517,-10351.985029741538,11797.905918233288,4992.485539998943,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.84654444,1.0,0.0,0,0
320,384,76.80000000000055,-7876.4900109939845,18878.010894377687,1967.8251953075621,68.29214841304304,252.30655199097794,1.5914584765043391,-10351.985029741538,11797.905918233288,4992.46591999894,66.07630484169799,0.0,0.0,-0.72628236,-1.0,1.0,0.62568736,1.0,0.0,0,0
320,385,77.00000000000055,-7866.889933278076,18902.127170761847,1967.6543768065026,68.29456532816435,252.29296361793448,1.5913297054248363,-10351.985029741538,11797.905918233288,4992.446299998937,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,386,77.20000000000056,-7857.291557597465,18926.24058768919,1967.7155663577457,68.29508395193098,252.246168164183,1.5907807115744586,-10351.985029741538,11797.905918233288,4992.426679998935,66.07630484169799,0.0,0.0,0.9398484,-1.0,-1.0,-1.0,0.026760578,0.0,0,0
320,387,77.40000000000056,-7847.687959438083,18950.345922557917,1967.8561141648847,68.25133354546,252.1920832641553,0.885377049446106,-10351.985029741538,11797.905918233288,4992.407059998932,66.07630484169799,0.0,0.0,-0.66241175,-0.057311475,1.0,-0.55886257,-0.64133847,0.0,0,0
320,388,77.60000000000056,-7838.083272923137,18974.447949305835,1967.5446425762173,68.2709092847093,252.20512289439088,-1.0,-10351.985029741538,11797.905918233288,4992.387439998929,66.07630484169799,0.0,0.0,0.9410045,-1.0,1.0,-0.5559664,-1.0,0.0,0,0
320,389,77.80000000000057,-7828.485861801206,18998.557493050354,1967.007279649912,68.30526886428277,252.24772022252523,1.5906891423478369,-10351.985029741538,11797.905918233288,4992.367819998926,66.07630484169799,0.0,0.0,0.6564909,-0.3012033,-0.07602757,-1.0,0.9267289,0.0,0,0
320,390,78.00000000000057,-7818.894483725225,19022.672016330525,1966.7015622644608,68.31264446690106,252.25537148618943,1.5908291039725195,-10351.985029741538,11797.905918233288,4992.3481999989235,66.07630484169799,0.0,0.0,0.3140483,-0.15731186,1.0,-1.0,-0.93705046,0.0,0,0
320,391,78.20000000000057,-7809.30501130289,19046.786073019044,1966.6276605153068,68.3142272713827,252.22916677786625,1.5905406845538221,-10351.985029741538,11797.905918233288,4992.328579998921,66.07630484169799,0.0,0.0,1.0,-0.4170546,1.0,-1.0,-1.0,0.0,0,0
320,392,78.40000000000057,-7799.728656830378,19070.90418575214,1966.22701008257,68.38853540232651,252.2538072684704,-1.0,-10351.985029741538,11797.905918233288,4992.308959998918,66.07630484169799,0.0,0.0,-1.0,-1.0,0.3009767,-1.0,-1.0,0.0,0,0
320,393,78.60000000000058,-7790.134865519039,19095.021246187014,1965.5997834583638,68.26613567546305,252.30772208814224,1.5914318156958793,-10351.985029741538,11797.905918233288,4992.289339998915,66.07630484169799,0.0,0.0,-0.5706831,-1.0,0.18598962,-0.79552907,0.1608032,0.0,0,0
320,394,78.80000000000058,-7780.515085030763,19119.131774954043,1965.2036971694654,68.2398153218624,252.32640559269595,1.5917114692204881,-10351.985029741538,11797.905918233288,4992.2697199989125,66.07630484169799,0.0,0.0,1.0,-1.0,-1.0,-0.7169927,0.022552848,0.0,0,0
320,395,79.00000000000058,-7770.890014407057,19143.240166004354,1965.0397281306625,68.23416628374713,252.3108457245111,1.591557750198734,-10351.985029741538,11797.905918233288,4992.25009999891,66.07630484169799,0.0,0.0,-0.2433424,-0.3426243,0.24640965,-0.56748736,-1.0,0.0,0,0
320,396,79.20000000000059,-7761.265099328022,19167.344865482402,1965.1078537911553,68.23295411365172,252.2621304635695,1.5909844365826313,-10351.985029741538,11797.905918233288,4992.230479998907,66.07630484169799,0.0,0.0,1.0,-1.0,0.6501156,-0.61086476,-1.0,0.0,0,0
320,397,79.40000000000059,-7751.632994480415,19191.44073801925,1965.2189515311059,68.17916239309986,252.21189485629128,0.7175123691558838,-10351.985029741538,11797.905918233288,4992.210859998904,66.07630484169799,0.0,0.0,-1.0,-0.14124382,-0.6246209,-1.0,-0.4216265,0.0,0,0
320,398,79.60000000000059,-7742.006985773185,19215.536912981483,1964.8487364061514,68.24058408267707,252.23246473568514,-1.0,-10351.985029741538,11797.905918233288,4992.191239998901,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.9247737,-0.36133748,0.0,0,0
320,399,79.8000000000006,-7732.385949290233,19239.640510440746,1964.253026131971,68.24032399514499,252.28228590366345,1.5911161641198273,-10351.985029741538,11797.905918233288,4992.171619998899,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.8455839,0.0,0,0
320,400,80.0000000000006,-7722.763702285854,19263.746988551444,1963.8891693110165,68.24026817149971,252.29690200447138,1.5913443183117744,-10351.985029741538,11797.905918233288,4992.151999998896,66.07630484169799,0.0,0.0,0.46820855,-1.0,-0.38478702,-1.0,0.16629308,0.0,0,0
320,401,80.2000000000006,-7713.1416054004685,19287.853057933826,1963.7573282843646,68.2402561914969,252.27741575012462,1.5911409062209816,-10351.985029741538,11797.905918233288,4992.132379998893,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.40062684,-0.5544025,0.0,0,0
320,402,80.4000000000006,-7703.520945164148,19311.95552110189,1963.8574144259524,68.24025362087839,252.22491862436596,1.5905197905981228,-10351.985029741538,11797.905918233288,4992.11275999889,66.07630484169799,0.0,0.0,1.0,-1.0,-1.0,0.18921661,0.001990199,0.0,0,0
320,403,80.6000000000006,-7693.903084036654,19336.053376901174,1963.907969609786,68.24517831796334,252.18514270467693,0.28734779357910156,-10351.985029741538,11797.905918233288,4992.093139998888,66.07630484169799,0.0,0.0,0.2289685,-0.3563261,-0.96741664,-1.0,-1.0,0.0,0,0
320,404,80.80000000000061,-7684.2956662986135,19360.15150370933,1963.9598408384954,68.27332158129713,252.14248634732527,1.5894680946181399,-10351.985029741538,11797.905918233288,4992.073519998885,66.07630484169799,0.0,0.0,1.0,-0.3759352,-0.35333878,0.09708214,-1.0,0.0,0,0
320,405,81.00000000000061,-7674.696271116941,19384.24988840372,1963.6841948539156,68.29386901888839,252.15132311371553,-1.0,-10351.985029741538,11797.905918233288,4992.053899998882,66.07630484169799,0.0,0.0,-0.36380607,-1.0,-1.0,-0.8230905,-1.0,0.0,0,0
320,406,81.20000000000061,-7665.0902494820775,19408.349797029583,1963.1824943552263,68.2551956460207,252.18988588948557,1.589964796935252,-10351.985029741538,11797.905918233288,4992.034279998879,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.54655564,0.0,0,0
320,407,81.40000000000062,-7655.475706852447,19432.448450702017,1962.9121501569766,68.24689385449749,252.19366705398264,1.5900557218918827,-10351.985029741538,11797.905918233288,4992.014659998877,66.07630484169799,0.0,0.0,1.0,-0.42221344,0.1935575,0.3019513,-1.0,0.0,0,0
320,408,81.60000000000062,-7645.8600595648,19456.545019665657,1962.8733182453202,68.24511231363275,252.16375212337698,1.5897203920316956,-10351.985029741538,11797.905918233288,4991.995039998874,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,1.0,0.45397276,0.0,0,0
320,409,81.80000000000062,-7636.232219802445,19480.635160377627,1962.5075897634808,68.17083137135278,252.18483255164656,-1.0,-10351.985029741538,11797.905918233288,4991.975419998871,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.49466908,0.0,0,0
320,410,82.00000000000063,-7626.617875075627,19504.736185886213,1961.9151067145058,68.2931545869201,252.23534130047054,1.590523058411265,-10351.985029741538,11797.905918233288,4991.955799998868,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,411,82.20000000000063,-7617.026995819138,19528.850012473453,1961.553423624412,68.3194581078955,252.25076957177606,1.5907613859490188,-10351.985029741538,11797.905918233288,4991.936179998866,66.07630484169799,0.0,0.0,0.27899313,-0.43119097,-0.6869305,-1.0,-0.14773005,0.0,0,0
320,412,82.40000000000063,-7607.441543177088,19552.965619057497,1961.423489567004,68.32510346068736,252.23210316893946,1.5905683474262038,-10351.985029741538,11797.905918233288,4991.916559998863,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.6800802,0.0,0,0
320,413,82.60000000000063,-7597.85862981126,19577.078148564684,1961.5252564189132,68.32631482509412,252.1804277356978,1.5899577027845082,-10351.985029741538,11797.905918233288,4991.89693999886,66.07630484169799,0.0,0.0,-0.9980961,1.0,1.0,0.37205863,-1.0,0.0,0,0
320,414,82.80000000000064,-7588.2677270460845,19601.183577345546,1961.2999131907275,68.26995857345314,252.1804666513796,-1.0,-10351.985029741538,11797.905918233288,4991.877319998857,66.07630484169799,0.0,0.0,0.74983734,-1.0,0.23735934,-1.0,1.0,0.0,0,0
320,415,83.00000000000064,-7578.687315044073,19625.296381944143,1960.848210476017,68.36229986355428,252.21054960187305,1.5902358502659895,-10351.985029741538,11797.905918233288,4991.8576999988545,66.07630484169799,0.0,0.0,1.0,-0.13889474,1.0,1.0,-1.0,0.0,0,0
320,416,83.20000000000064,-7569.125091312936,19649.417630392247,1960.62760197393,68.38213883190255,252.20616095625346,1.5902234274721772,-10351.985029741538,11797.905918233288,4991.838079998852,66.07630484169799,0.0,0.0,0.41548473,-0.4182225,1.0,0.7540853,-0.5337834,0.0,0,0
320,417,83.40000000000065,-7559.56773048182,19673.538275197112,1960.6385522294306,68.38639625210898,252.16832956328375,1.5897879468022427,-10351.985029741538,11797.905918233288,4991.818459998849,66.07630484169799,0.0,0.0,0.39642507,0.14230895,-0.6951321,-0.40998435,1.0,0.0,0,0
320,418,83.60000000000065,-7550.014187974588,19697.656441158393,1960.5801563826703,68.39730093506309,252.14571023349626,0.19633567333221436,-10351.985029741538,11797.905918233288,4991.798839998846,66.07630484169799,0.0,0.0,0.7291711,-0.40183216,0.28855383,-0.5580504,1.0,0.0,0,0
320,419,83.80000000000065,-7540.489294231273,19721.78410382447,1960.5057531800724,68.48774240328214,252.12210137778115,1.5891873627066917,-10351.985029741538,11797.905918233288,4991.7792199988435,66.07630484169799,0.0,0.0,1.0,-1.0,0.14199752,-1.0,-1.0,0.0,0,0
320,420,84.00000000000065,-7530.959933961627,19745.909136710183,1960.1043733667257,68.3916337263223,252.14930487643772,-1.0,-10351.985029741538,11797.905918233288,4991.759599998841,66.07630484169799,0.0,0.0,1.0,-1.0,0.1786722,-1.0,1.0,0.0,0,0
320,421,84.20000000000066,-7521.445249325273,19770.0461134862,1959.4759549278415,68.53361990885416,252.2057888755105,1.590142893037767,-10351.985029741538,11797.905918233288,4991.739979998838,66.07630484169799,0.0,0.0,0.23050565,-0.43801945,1.0,-1.0,-0.5256721,0.0,0,0
320,422,84.40000000000066,-7511.957837392978,19794.1979261567,1959.0778815005099,68.56417212574071,252.22706267567304,1.590455118909554,-10351.985029741538,11797.905918233288,4991.720359998835,66.07630484169799,0.0,0.0,1.0,1.0,1.0,-1.0,-0.5966661,0.0,0,0
320,423,84.60000000000066,-7502.476499873252,19818.352383022935,1958.9114174940787,68.57072969449473,252.21407303644915,1.5903339008952706,-10351.985029741538,11797.905918233288,4991.700739998832,66.07630484169799,0.0,0.0,0.97858965,-1.0,-1.0,-0.74963933,-1.0,0.0,0,0
320,424,84.80000000000067,-7492.99766244119,19842.504358884693,1958.9765685548552,68.57213683318861,252.16790546076624,1.5897929594500602,-10351.985029741538,11797.905918233288,4991.68111999883,66.07630484169799,0.0,0.0,1.0,0.6949576,-0.10663694,0.6355552,0.05419779,0.0,0,0
320,425,85.00000000000067,-7483.521898573443,19866.65272370776,1958.9610998280082,68.57944846197687,252.13888239854703,0.14399957656860352,-10351.985029741538,11797.905918233288,4991.661499998827,66.07630484169799,0.0,0.0,0.67434967,-0.4280002,0.097148895,-1.0,-1.0,0.0,0,0
320,426,85.20000000000067,-7474.072062890533,19890.808827794557,1958.9205924279836,68.66255888664793,252.1103457157403,1.5890453009088465,-10351.985029741538,11797.905918233288,4991.641879998824,66.07630484169799,0.0,0.0,1.0,-1.0,-0.20537072,-1.0,1.0,0.0,0,0
320,427,85.40000000000067,-7464.636016155332,19914.96783109504,1958.7366349606102,68.67055921604955,252.1075456561234,-0.1454070806503296,-10351.985029741538,11797.905918233288,4991.622259998821,66.07630484169799,0.0,0.0,-1.0,-0.57270354,0.05010265,-1.0,-1.0,0.0,0,0
320,428,85.60000000000068,-7455.17246665681,19939.117105465917,1958.4760856237824,68.56566119204786,252.1118331211026,1.5890232298526301,-10351.985029741538,11797.905918233288,4991.602639998819,66.07630484169799,0.0,0.0,-0.41011983,-1.0,0.3018099,-0.4073068,-1.0,0.0,0,0
320,429,85.80000000000068,-7445.688285311212,19963.256712788017,1958.4460442511074,68.54311982130554,252.082544292759,1.5886958444562307,-10351.985029741538,11797.905918233288,4991.583019998816,66.07630484169799,0.0,0.0,-0.42827806,1.0,1.0,-1.0,-1.0,0.0,0,0
320,430,86.00000000000068,-7436.182331713362,19987.38252341234,1958.646007921319,68.42551500141127,252.02081125473782,1.5879577636005742,-10351.985029741538,11797.905918233288,4991.563399998813,66.07630484169799,0.0,0.0,-0.91903263,0.25990915,0.03351462,-0.50862,-1.0,0.0,0,0
320,431,86.20000000000068,-7426.68965011447,20011.508542373143,1958.520862384687,68.61839400055179,252.01083936602288,-1.0,-10351.985029741538,11797.905918233288,4991.54377999881,66.07630484169799,0.0,0.0,-0.8556416,-1.0,0.9185883,-1.0,-0.87678427,0.0,0,0
320,432,86.40000000000069,-7417.166552526486,20035.62468010268,1958.1662570822457,68.34707565144026,252.03172487028115,1.5879922515892073,-10351.985029741538,11797.905918233288,4991.524159998808,66.07630484169799,0.0,0.0,-0.28033483,-1.0,1.0,-0.7310893,0.4967941,0.0,0,0
320,433,86.60000000000069,-7407.571449569708,20059.712567300758,1958.0367334751295,68.24719355067025,252.01928184711645,1.5878775326629053,-10351.985029741538,11797.905918233288,4991.504539998805,66.07630484169799,0.0,0.0,-1.0,1.0,-0.08703053,-1.0,-1.0,0.0,0,0
320,434,86.8000000000007,-7397.957413788752,20083.789510462124,1958.137313266863,68.2257341683471,251.97384068149637,1.5873460226495555,-10351.985029741538,11797.905918233288,4991.484919998802,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,0.49857682,0.86584985,0.0,0,0
320,435,87.0000000000007,-7388.360844620174,20107.86642758585,1958.4674237637096,68.33630757153476,251.89651831354172,1.5864112030765527,-10351.985029741538,11797.905918233288,4991.465299998799,66.07630484169799,0.0,0.0,1.0,1.0,1.0,-1.0,0.80247134,0.0,0,0
320,436,87.2000000000007,-7378.752412549852,20131.93188770988,1958.472662980596,68.13231246341408,251.87142988397116,-1.0,-10351.985029741538,11797.905918233288,4991.445679998797,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,0.9502994,0.0,0,0
320,437,87.4000000000007,-7369.177869909925,20156.011321330516,1958.24703657377,68.43482858187703,251.87791576734017,1.5860722134397118,-10351.985029741538,11797.905918233288,4991.426059998794,66.07630484169799,0.0,0.0,-0.71556926,-1.0,0.27792537,-1.0,0.27689886,0.0,0,0
