episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
160,356,71.20000000000047,6770.750837259138,-5512.371528772444,1705.2818687379215,232.12856403453208,251.0853423029526,1.5760836542810195,10948.186238976661,-879.8835951402831,4993.015279999017,224.04434436368717,0.0,0.0,1.0,-1.0,-0.08802396,1.0,-1.0,0.0,0,0
160,357,71.40000000000047,6754.89270624328,-5532.762322154828,1705.0823905264483,232.12684676779193,251.07698239313677,1.5760204390663246,10948.186238976661,-879.8835951402831,4992.995659999015,224.04434436368717,0.0,0.0,0.71338576,-1.0,-0.16808325,-0.33055556,1.0,0.0,0,0
160,358,71.60000000000048,6739.035950467369,-5553.150743916494,1705.108918211746,232.1264782675728,251.03598023085155,1.5755460975602562,10948.186238976661,-879.8835951402831,4992.976039999012,224.04434436368717,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.49910635,0.0,0,0
160,359,71.80000000000048,6723.199654969818,-5573.547447405843,1705.3602862734767,232.24454213969332,250.9635570222367,1.5746756185381832,10948.186238976661,-879.8835951402831,4992.956419999009,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,0,0
160,360,72.00000000000048,6707.424376545456,-5593.97982263899,1705.8326595210258,232.37586740749438,250.86126842156028,1.573429383698955,10948.186238976661,-879.8835951402831,4992.936799999006,224.04434436368717,0.0,0.0,-0.7059388,1.0,-1.0,1.0,-0.7416175,0.0,0,0
160,361,72.20000000000049,6691.7023765303065,-5614.437857193792,1706.5264959720334,232.55667722175443,250.72998620813982,1.5718182895251784,10948.186238976661,-879.8835951402831,4992.917179999004,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.5799997,-1.0,0.0,0,0
160,362,72.40000000000049,6676.044957106331,-5634.928474710147,1707.1987921025313,232.6730396340729,250.60972474442215,0.4679241180419922,10948.186238976661,-879.8835951402831,4992.897559999001,224.04434436368717,0.0,0.0,1.0,-0.26603794,-1.0,0.54522175,1.0,0.0,0,0
160,363,72.60000000000049,6660.52605852951,-5655.509231057078,1707.8654995227773,233.26370845623276,250.4904376835032,1.5687965557760435,10948.186238976661,-879.8835951402831,4992.877939998998,224.04434436368717,0.0,0.0,1.0,0.5354861,1.0,-1.0,1.0,0.0,0,0
160,364,72.8000000000005,6645.021836059999,-5676.088215457438,1708.2040097036515,232.78053218230212,250.42546401358416,-1.0,10948.186238976661,-879.8835951402831,4992.858319998995,224.04434436368717,0.0,0.0,0.80987287,-1.0,-0.40056765,-0.95136726,0.44894773,0.0,0,0
160,365,73.0000000000005,6629.32596917619,-5696.520468104132,1707.8415852892122,232.19859262067348,250.46479404134686,-1.0,10948.186238976661,-879.8835951402831,4992.8386999989925,224.04434436368717,0.0,0.0,1.0,-1.0,0.46933055,-1.0,1.0,0.0,0,0
160,366,73.2000000000005,6613.710310116073,-5717.022730056832,1707.2087807512394,233.09517153703862,250.53966096773738,1.5691676034980928,10948.186238976661,-879.8835951402831,4992.81907999899,224.04434436368717,0.0,0.0,1.0,0.1816287,-1.0,-1.0,0.41928023,0.0,0,0
160,367,73.4000000000005,6598.379605842544,-5737.747462720066,1706.6803680170558,233.81944507984895,250.59681815594394,1.5699101430481723,10948.186238976661,-879.8835951402831,4992.799459998987,224.04434436368717,0.0,0.0,-0.30116975,1.0,-0.3151337,0.6542545,-1.0,0.0,0,0
160,368,73.6000000000005,6583.271681968925,-5758.640854259843,1706.307093064649,234.35343740882846,250.62945950957945,1.570352936654784,10948.186238976661,-879.8835951402831,4992.779839998984,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.7528774,0.0,0,0
160,369,73.80000000000051,6568.31735196105,-5779.6466578007785,1706.1261402045598,234.68389183792772,250.6329764544632,1.5704352999874573,10948.186238976661,-879.8835951402831,4992.7602199989815,224.04434436368717,0.0,0.0,-0.026236892,-0.14767206,-1.0,-1.0,-0.3507517,0.0,0,0
160,370,74.00000000000051,6553.4448596019265,-5800.708795194248,1706.1598676720746,234.8183644974943,250.6050643728212,1.5701253780482054,10948.186238976661,-879.8835951402831,4992.740599998979,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.970251,0.0,0,0
160,371,74.20000000000051,6538.594192414535,-5821.784884466062,1705.8620030500008,234.86120843756362,250.62905978659603,-1.0,10948.186238976661,-879.8835951402831,4992.720979998976,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.085032046,-0.41179383,1.0,0.0,0,0
160,372,74.40000000000052,6523.728880791558,-5842.857311355349,1705.3334382099292,234.76805854459744,250.68317114585173,1.5710030514627094,10948.186238976661,-879.8835951402831,4992.701359998973,224.04434436368717,0.0,0.0,1.0,-0.6444466,-0.26468098,-0.22823066,1.0,0.0,0,0
160,373,74.60000000000052,6508.845083546406,-5863.921115540265,1705.0283721305937,234.7480432825411,250.70292829038172,1.5712932109882252,10948.186238976661,-879.8835951402831,4992.68173999897,224.04434436368717,0.0,0.0,0.47054666,-0.37287045,-1.0,-1.0,-1.0,0.0,0,0
160,374,74.80000000000052,6493.957686173139,-5884.982544482026,1704.9474347608814,234.74374760984102,250.68936448850928,1.5711643446255272,10948.186238976661,-879.8835951402831,4992.662119998968,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.68765545,0.0,0,0
160,375,75.00000000000053,6479.0886687367765,-5906.05299967798,1705.0896886388523,234.86017925863948,250.64369671651787,1.5706312322506364,10948.186238976661,-879.8835951402831,4992.642499998965,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,0.39658695,0.12724084,0.0,0,0
160,376,75.20000000000053,6464.278382085282,-5927.158377804373,1705.2795376161728,235.02361753661035,250.59557981600437,0.7820101976394653,10948.186238976661,-879.8835951402831,4992.622879998962,224.04434436368717,0.0,0.0,1.0,-0.1089949,-0.747499,-0.41761547,1.0,0.0,0,0
160,377,75.40000000000053,6449.603335853084,-5948.3516379105595,1705.5248179071828,235.5553756905333,250.5379048925525,1.5693161706601266,10948.186238976661,-879.8835951402831,4992.603259998959,224.04434436368717,0.0,0.0,1.0,1.0,-0.039666533,0.40824956,0.9131675,0.0,0,0
160,378,75.60000000000053,6435.015768968573,-5969.59927486121,1705.60303637632,235.50815393849462,250.5105069276795,-0.13544702529907227,10948.186238976661,-879.8835951402831,4992.583639998957,224.04434436368717,0.0,0.0,-0.6794261,-0.5677235,-0.5180174,-0.97903347,1.0,0.0,0,0
160,379,75.80000000000054,6420.5041644536395,-5990.8970748379825,1705.5899319233297,235.88196369270364,250.49321180389484,1.5687095488680416,10948.186238976661,-879.8835951402831,4992.564019998954,224.04434436368717,0.0,0.0,1.0,-0.7828482,0.47487938,-0.48274708,1.0,0.0,0,0
160,380,76.00000000000054,6406.014540670329,-6012.2098250318,1705.2409954568313,235.71881427403298,250.52810488298886,-1.0,10948.186238976661,-879.8835951402831,4992.544399998951,224.04434436368717,0.0,0.0,-0.20975554,-1.0,-1.0,-0.98006326,1.0,0.0,0,0
160,381,76.20000000000054,6391.527992615514,-6033.532570021791,1704.662005572573,235.8532459322564,250.59268897747535,1.5698561096563912,10948.186238976661,-879.8835951402831,4992.524779998948,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.9636706,-0.2661063,1.0,0.0,0,0
160,382,76.40000000000055,6377.062793760787,-6054.875467227301,1704.305519185165,235.88216689224134,250.62271133688358,1.5702751350911603,10948.186238976661,-879.8835951402831,4992.505159998946,224.04434436368717,0.0,0.0,-0.41539443,0.49344957,-0.7446865,-1.0,1.0,0.0,0,0
160,383,76.60000000000055,6362.602089121922,-6076.222833201005,1704.1727295400124,235.88837449447985,250.61913328590322,1.5702717926956844,10948.186238976661,-879.8835951402831,4992.485539998943,224.04434436368717,0.0,0.0,1.0,0.5448483,-1.0,-0.47886318,1.0,0.0,0,0
160,384,76.80000000000055,6348.143734432253,-6097.56911298362,1704.2636847734714,235.88970658629063,250.58303907417366,1.5698596574165076,10948.186238976661,-879.8835951402831,4992.46591999894,224.04434436368717,0.0,0.0,1.0,-0.34946406,0.8042729,0.1471197,1.0,0.0,0,0
160,385,77.00000000000055,6333.706333552676,-6118.922927628196,1704.5772307588322,236.00819785413174,250.515642337563,1.5690535669723495,10948.186238976661,-879.8835951402831,4992.446299998937,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
160,386,77.20000000000056,6319.273412037167,-6140.27352768374,1704.5597033379224,235.89266018520095,250.50136702831065,-1.0,10948.186238976661,-879.8835951402831,4992.426679998935,224.04434436368717,0.0,0.0,-0.2848401,-1.0,-0.20113224,-0.39192432,1.0,0.0,0,0
160,387,77.40000000000056,6304.843078543938,-6161.627779378346,1704.312056468182,235.980191171506,250.51840237864837,1.568984237112462,10948.186238976661,-879.8835951402831,4992.407059998932,224.04434436368717,0.0,0.0,1.0,0.08866477,-1.0,-1.0,0.26073194,0.0,0,0
160,388,77.60000000000056,6290.42843545286,-6182.9924762439305,1704.2872382785167,235.99899396378618,250.5023760861724,1.5688243627299159,10948.186238976661,-879.8835951402831,4992.387439998929,224.04434436368717,0.0,0.0,0.21136564,-1.0,-1.0,-0.07328904,-0.56675285,0.0,0,0
160,389,77.80000000000057,6276.009549167223,-6204.353709720457,1704.0252638415936,235.95388536002815,250.52511857174107,-0.5659633874893188,10948.186238976661,-879.8835951402831,4992.367819998926,224.04434436368717,0.0,0.0,1.0,-0.7829817,-1.0,-0.48011422,1.0,0.0,0,0
160,390,78.00000000000057,6261.609417754119,-6225.732919078933,1703.6080836215267,236.07979087842196,250.56604139523733,1.569551470498292,10948.186238976661,-879.8835951402831,4992.3481999989235,224.04434436368717,0.0,0.0,1.0,-1.0,0.6039959,-0.78765476,-0.8836848,0.0,0,0
160,391,78.20000000000057,6247.230518676689,-6247.129180390833,1703.4134763361817,236.10686745425937,250.5731653461283,1.5696825849550302,10948.186238976661,-879.8835951402831,4992.328579998921,224.04434436368717,0.0,0.0,-0.1361072,-1.0,-0.13152874,-1.0,-1.0,0.0,0,0
160,392,78.40000000000057,6232.857089974258,-6268.527751367711,1703.4423510137049,236.11267857659018,250.54745991838163,1.5694010671565541,10948.186238976661,-879.8835951402831,4992.308959998918,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.6591109,-1.0,-1.0,0.0,0,0
160,393,78.60000000000058,6218.504962784115,-6289.935255123464,1703.6936363699604,236.2328396968969,250.49014042917503,1.5687216893804792,10948.186238976661,-879.8835951402831,4992.289339998915,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-1.0,0.90822077,0.0,0,0
160,394,78.80000000000058,6204.142607069006,-6311.330864091804,1703.6170796747094,236.02136627301527,250.485146947587,-1.0,10948.186238976661,-879.8835951402831,4992.2697199989125,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.5681394,-0.24443942,0.0,0,0
160,395,79.00000000000058,6189.809529162465,-6332.749115177381,1703.3057360321707,236.33221103107192,250.51185551021538,1.5688893041488825,10948.186238976661,-879.8835951402831,4992.25009999891,224.04434436368717,0.0,0.0,-0.2062906,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,396,79.20000000000059,6175.552403157373,-6354.219142976469,1703.209720893729,236.45533057137504,250.50627584033438,1.5688601852192063,10948.186238976661,-879.8835951402831,4992.230479998907,224.04434436368717,0.0,0.0,0.86203814,-1.0,0.051011205,-1.0,-0.55044883,0.0,0,0
160,397,79.40000000000059,6161.310137808534,-6375.69860853822,1703.0330106333079,236.44784340007143,250.51665972536716,0.16422021389007568,10948.186238976661,-879.8835951402831,4992.210859998904,224.04434436368717,0.0,0.0,-1.0,-0.4178899,0.33529758,-1.0,-0.96436375,0.0,0,0
160,398,79.60000000000059,6147.041192755012,-6397.162431594137,1702.8300969793893,236.35231001972284,250.52647505715035,1.5690942580092542,10948.186238976661,-879.8835951402831,4992.191239998901,224.04434436368717,0.0,0.0,1.0,-0.018220544,-0.9663572,-1.0,1.0,0.0,0,0
160,399,79.8000000000006,6132.7555903800685,-6418.614147690193,1702.849975204043,236.33178502135596,250.50346903487693,1.5688466661754479,10948.186238976661,-879.8835951402831,4992.171619998899,224.04434436368717,0.0,0.0,0.9649932,0.13524985,-1.0,1.0,1.0,0.0,0,0
160,400,80.0000000000006,6118.480081232564,-6440.071741351355,1702.5393212837585,236.41189911557493,250.53207384463929,-1.0,10948.186238976661,-879.8835951402831,4992.151999998896,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,401,80.2000000000006,6104.187619182135,-6461.5251521279715,1701.9974110639191,236.2856197962556,250.5907467401029,1.5698390918063732,10948.186238976661,-879.8835951402831,4992.132379998893,224.04434436368717,0.0,0.0,1.0,0.85728157,-0.9594141,-0.45358348,-1.0,0.0,0,0
160,402,80.4000000000006,6089.870244002342,-6482.966861093226,1701.6781340411844,236.2584606136212,250.6150322290784,1.5701859912466993,10948.186238976661,-879.8835951402831,4992.11275999889,224.04434436368717,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.35884267,0.0,0,0
160,403,80.6000000000006,6075.547673352541,-6504.405820328602,1701.5825304524778,236.25263136358237,250.60590647801607,1.5701128964198419,10948.186238976661,-879.8835951402831,4992.093139998888,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-0.035128772,1.0,0.0,0,0
160,404,80.80000000000061,6061.225400541881,-6525.844119158011,1701.405276518344,236.25694578922798,250.61300473724535,0.15523815155029297,10948.186238976661,-879.8835951402831,4992.073519998885,224.04434436368717,0.0,0.0,0.38763988,-0.42238092,-1.0,-1.0,-1.0,0.0,0,0
160,405,81.00000000000061,6046.914785084345,-6547.291887129895,1701.2015760768184,236.30303991949208,250.61965854262385,1.5702657228936674,10948.186238976661,-879.8835951402831,4992.053899998882,224.04434436368717,0.0,0.0,1.0,0.061150074,-1.0,-0.9279556,0.6666723,0.0,0,0
160,406,81.20000000000061,6032.61308264217,-6568.744179529399,1701.2215103436251,236.31293425664037,250.59348036980032,1.5699782439468595,10948.186238976661,-879.8835951402831,4992.034279998879,224.04434436368717,0.0,0.0,-0.3348776,-1.0,0.95466614,0.08758277,1.0,0.0,0,0
160,407,81.40000000000062,6018.3197259038025,-6590.198005529259,1701.3016458107636,236.34720305013687,250.56230004312286,0.8132733106613159,10948.186238976661,-879.8835951402831,4992.014659998877,224.04434436368717,0.0,0.0,0.5280112,-0.093363345,-0.9200114,-1.0,1.0,0.0,0,0
160,408,81.60000000000062,6004.05088128373,-6611.66371825595,1701.4708224596504,236.40257929912636,250.51618447690123,1.569034441000491,10948.186238976661,-879.8835951402831,4991.995039998874,224.04434436368717,0.0,0.0,-0.52310765,0.4495921,-1.0,1.0,1.0,0.0,0,0
160,409,81.80000000000062,5989.809798568103,-6633.1400475447135,1701.862064950811,236.52275536210442,250.43915672599402,1.5681074938024697,10948.186238976661,-879.8835951402831,4991.975419998871,224.04434436368717,0.0,0.0,0.9783035,1.0,-0.53660953,-1.0,1.0,0.0,0,0
160,410,82.00000000000063,5975.559644395455,-6654.602953911014,1701.9252850691933,236.31250927613024,250.41512334098937,-1.0,10948.186238976661,-879.8835951402831,4991.955799998868,224.04434436368717,0.0,0.0,1.0,-1.0,0.22826064,-0.026441216,1.0,0.0,0,0
160,411,82.20000000000063,5961.339704477242,-6676.086593646545,1701.7535992522255,236.62124608284603,250.42344302891456,1.5678047590589452,10948.186238976661,-879.8835951402831,4991.936179998866,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,412,82.40000000000063,5947.196312755253,-6697.619623899601,1701.796951901572,236.74315158520903,250.40010576642206,1.5675525149845022,10948.186238976661,-879.8835951402831,4991.916559998863,224.04434436368717,0.0,0.0,1.0,1.0,0.20327866,1.0,-1.0,0.0,0,0
160,413,82.60000000000063,5933.054452844126,-6719.152800748423,1701.508938380425,236.65933330072733,250.42852743440977,-1.0,10948.186238976661,-879.8835951402831,4991.89693999886,224.04434436368717,0.0,0.0,0.72357655,-1.0,-1.0,-0.86164975,-0.7406655,0.0,0,0
160,414,82.80000000000064,5918.920655841956,-6740.698323946747,1700.989671703071,236.77369257297255,250.4870470186705,1.568540251662336,10948.186238976661,-879.8835951402831,4991.877319998857,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,415,83.00000000000064,5904.805230053226,-6762.260756981819,1700.6926932791378,236.79827921965406,250.5112253432815,1.5688855840143474,10948.186238976661,-879.8835951402831,4991.8576999988545,224.04434436368717,0.0,0.0,0.3229651,-0.31864423,-1.0,-1.0,1.0,0.0,0,0
160,416,83.20000000000064,5890.693907791957,-6783.826582851769,1700.6188873332987,236.80355622962264,250.5020587261283,1.5688119247346504,10948.186238976661,-879.8835951402831,4991.838079998852,224.04434436368717,0.0,0.0,1.0,0.36413765,-1.0,-1.0,0.6498038,0.0,0,0
160,417,83.40000000000065,5876.586777945586,-6805.395991423119,1700.2139663618068,236.82999589424676,250.5441385219144,-1.0,10948.186238976661,-879.8835951402831,4991.818459998849,224.04434436368717,0.0,0.0,-0.36778784,-1.0,-1.0,-1.0,-0.22141737,0.0,0,0
160,418,83.60000000000065,5862.470764157881,-6826.968280926619,1699.5785587112075,236.7862154015018,250.61572504725615,1.5701362575257856,10948.186238976661,-879.8835951402831,4991.798839998846,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,1.0,0.6960727,0.0,0,0
160,419,83.80000000000065,5848.3439158773435,-6848.539907808418,1699.1666212960788,236.77681553257352,250.652379551544,1.570638758932656,10948.186238976661,-879.8835951402831,4991.7792199988435,224.04434436368717,0.0,0.0,1.0,-1.0,-0.54834545,-1.0,-1.0,0.0,0,0
160,420,84.00000000000065,5834.214362418159,-6870.1119707174075,1698.9785521822348,236.77479807840172,250.65519378640198,1.5707158205118101,10948.186238976661,-879.8835951402831,4991.759599998841,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,421,84.20000000000066,5820.085307247619,-6891.682480058876,1699.0144092437417,236.77436514312146,250.62526169139088,1.570381132407669,10948.186238976661,-879.8835951402831,4991.739979998838,224.04434436368717,0.0,0.0,1.0,0.7892909,1.0,-1.0,1.0,0.0,0,0
160,422,84.40000000000066,5805.95464508003,-6913.24930859334,1698.865028696246,236.75605173517638,250.6272720744469,-0.3255358934402466,10948.186238976661,-879.8835951402831,4991.720359998835,224.04434436368717,0.0,0.0,0.7490908,-0.66276795,-1.0,-1.0,-0.26918513,0.0,0,0
160,423,84.60000000000066,5791.841671883269,-6934.829907274541,1698.603719855523,236.84738133954434,250.64151112687316,1.5705301561071476,10948.186238976661,-879.8835951402831,4991.700739998832,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.058829308,0.3799886,0.0,0,0
160,424,84.80000000000067,5777.745395540983,-6956.420926127083,1698.5658086141002,236.8670015591875,250.62270783984494,1.570335383661255,10948.186238976661,-879.8835951402831,4991.68111999883,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.4272349,0.0,0,0
160,425,85.00000000000067,5763.672994973956,-6978.023030077574,1698.7505910036325,236.99239041371874,250.57203522531896,1.5697393778705573,10948.186238976661,-879.8835951402831,4991.661499998827,224.04434436368717,0.0,0.0,1.0,0.11622274,0.031499743,1.0,1.0,0.0,0,0
