episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
80,335,67.00000000000041,32150.374946139167,-3291.9690066790736,2180.2885514436493,61.216483052309826,252.8496281132335,1.598381320950475,27397.522465585094,-4769.3178141166245,4993.427299999075,341.8333100215719,0.0,0.0,1.0,-1.0,-0.85210776,-1.0,-0.87577343,0.0,0,0
80,336,67.20000000000041,32162.897753171783,-3269.168297475723,2179.9927971111,61.23356858390791,252.86954504666062,-1.0,27397.522465585094,-4769.3178141166245,4993.407679999073,341.8333100215719,0.0,0.0,-0.2447269,-1.0,0.12248778,-0.6325182,-1.0,0.0,0,0
80,337,67.40000000000042,32175.42649081175,-3246.365174584016,2179.4729766657333,61.204479235188494,252.9185100098605,1.599152829214754,27397.522465585094,-4769.3178141166245,4993.38805999907,341.8333100215719,0.0,0.0,-0.044072986,-0.8896767,-1.0,-0.6226964,-1.0,0.0,0,0
80,338,67.60000000000042,32187.962222257105,-3223.5624501251336,2179.1881387946346,61.19823504628808,252.93196509688786,1.5993672766950076,27397.522465585094,-4769.3178141166245,4993.368439999067,341.8333100215719,0.0,0.0,0.33452934,-1.0,-1.0,-1.0,1.0,0.0,0,0
80,339,67.80000000000042,32200.498866607275,-3200.7608814038313,2179.1384669988493,61.19689501577997,252.9109929367325,1.5991449804495204,27397.522465585094,-4769.3178141166245,4993.348819999064,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.38858187,0.0,0,0
80,340,68.00000000000043,32213.03421542292,-3177.959242864546,2178.762981947826,61.20433594111057,252.94042241295531,-1.0,27397.522465585094,-4769.3178141166245,4993.3291999990615,341.8333100215719,0.0,0.0,-0.09544051,-1.0,-1.0,-0.5562224,-0.440633,0.0,0,0
80,341,68.20000000000043,32225.57384993375,-3155.1531931160825,2178.163646299109,61.19227949035367,252.99855315115397,1.6001537976019367,27397.522465585094,-4769.3178141166245,4993.309579999059,341.8333100215719,0.0,0.0,1.0,-1.0,-0.8463253,-1.0,0.024860322,0.0,0,0
80,342,68.40000000000043,32238.117680590844,-3132.344951176208,2177.7996905149716,61.18969163701365,253.02083635126888,1.6004804134030555,27397.522465585094,-4769.3178141166245,4993.289959999056,341.8333100215719,0.0,0.0,-0.754179,-1.0,-0.29315645,-1.0,-0.55850995,0.0,0,0
80,343,68.60000000000043,32250.66215673936,-3109.536702832621,2177.671331516801,61.189136255310224,253.0083645414899,1.600365983890264,27397.522465585094,-4769.3178141166245,4993.270339999053,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.91963303,0.0,0,0
80,344,68.80000000000044,32263.205197718824,-3086.7313143610704,2177.7785215751665,61.189017080622115,252.96222166368764,1.5998242790503883,27397.522465585094,-4769.3178141166245,4993.2507199990505,341.8333100215719,0.0,0.0,1.0,0.78311574,0.12758124,-1.0,-1.0,0.0,0,0
80,345,69.00000000000044,32275.758610343164,-3063.9351886152363,2177.560591944799,61.114575720860344,252.96715346554652,-1.0,27397.522465585094,-4769.3178141166245,4993.231099999048,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.030721962,-1.0,0.0,0,0
80,346,69.20000000000044,32288.298947066774,-3041.1279276212667,2177.118051657721,61.23763162531574,253.0016587346239,1.6002224198677495,27397.522465585094,-4769.3178141166245,4993.211479999045,341.8333100215719,0.0,0.0,1.0,-0.8265867,1.0,-0.13025147,-0.38400877,0.0,0,0
80,347,69.40000000000045,32300.816568042337,-3018.3064038717844,2176.9101588743556,61.26409130096228,253.00116177987698,1.6002599211804642,27397.522465585094,-4769.3178141166245,4993.191859999042,341.8333100215719,0.0,0.0,1.0,1.0,0.8539345,-1.0,-0.8238205,0.0,0,0
80,348,69.60000000000045,32313.328191602373,-2995.4838560215194,2176.937745664993,61.269769813859156,252.96663238976294,1.5998655861606366,27397.522465585094,-4769.3178141166245,4993.172239999039,341.8333100215719,0.0,0.0,0.8182958,-0.27254337,-1.0,-0.5939159,0.19768232,0.0,0,0
80,349,69.80000000000045,32325.846515545727,-2972.6671927799543,2176.6399263984617,61.21761730686931,252.98285896721325,-1.0,27397.522465585094,-4769.3178141166245,4993.152619999037,341.8333100215719,0.0,0.0,0.6815603,-1.0,-1.0,-0.55115175,-1.0,0.0,0,0
80,350,70.00000000000045,32338.356897819667,-2949.840935729524,2176.117987038032,61.30281426457469,253.02822973902303,1.6005450857281924,27397.522465585094,-4769.3178141166245,4993.132999999034,341.8333100215719,0.0,0.0,0.17646146,-1.0,1.0,-0.8348719,-0.2510202,0.0,0,0
80,351,70.20000000000046,32350.85230415225,-2927.0034474875615,2175.8312286620558,61.32111640920738,253.0381840077853,1.6007152701592562,27397.522465585094,-4769.3178141166245,4993.113379999031,341.8333100215719,0.0,0.0,1.0,-0.48850822,-1.0,-0.85073966,-0.16957033,0.0,0,0
80,352,70.40000000000046,32363.343773540873,-2904.1648660986552,2175.7801494945875,61.325044218034435,253.0137565919747,1.6004491118244955,27397.522465585094,-4769.3178141166245,4993.093759999028,341.8333100215719,0.0,0.0,0.48769706,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,353,70.60000000000046,32375.830715529763,-2881.3248525544313,2175.403539254503,61.34772942325519,253.0397825465227,-1.0,27397.522465585094,-4769.3178141166245,4993.074139999026,341.8333100215719,0.0,0.0,-0.31650448,-1.0,0.22605038,0.38061398,-1.0,0.0,0,0
80,354,70.80000000000047,32388.3249657852,-2858.482472713696,2174.8032767508503,61.30953529680316,253.09456307129793,1.6013727298780378,27397.522465585094,-4769.3178141166245,4993.054519999023,341.8333100215719,0.0,0.0,-0.07995176,-1.0,-0.70062065,1.0,-1.0,0.0,0,0
80,355,71.00000000000047,32400.82823123477,-2835.640920059925,2174.4388048860214,61.30133591870897,253.11355003645016,1.6016576957892634,27397.522465585094,-4769.3178141166245,4993.03489999902,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.20089728,-1.0,0.0,0,0
80,356,71.20000000000047,32413.3330510544,-2812.8002409558967,2174.310389834798,61.299576252438605,253.09782742997697,1.601502027102091,27397.522465585094,-4769.3178141166245,4993.015279999017,341.8333100215719,0.0,0.0,0.31540602,-0.80953526,-0.9669304,-0.96854603,-1.0,0.0,0,0
80,357,71.40000000000047,32425.83651157915,-2789.9628413068913,2174.4179678273417,61.299198665149575,253.0484801943599,1.6009195263123475,27397.522465585094,-4769.3178141166245,4992.995659999015,341.8333100215719,0.0,0.0,-0.71099913,-0.84619904,-1.0,-1.0,-0.8244726,0.0,0,0
80,358,71.60000000000048,32438.337552656085,-2767.130883484537,2174.619074057819,61.29684431864159,252.98970351438047,0.9417524337768555,27397.522465585094,-4769.3178141166245,4992.976039999012,341.8333100215719,0.0,0.0,-0.0323081,-0.029123783,-1.0,-1.0,-1.0,0.0,0,0
80,359,71.80000000000048,32450.8484827083,-2744.3080624096083,2174.378756729575,61.226836166915064,252.9966098093471,-1.0,27397.522465585094,-4769.3178141166245,4992.956419999009,341.8333100215719,0.0,0.0,1.0,-1.0,-0.98071086,-1.0,0.7730188,0.0,0,0
80,360,72.00000000000048,32463.346673583797,-2721.4741007500697,2173.9139425202516,61.345889385846576,253.03300287409678,1.600616612603212,27397.522465585094,-4769.3178141166245,4992.936799999006,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.19741803,-0.7607606,0.0,0,0
80,361,72.20000000000049,32475.82297530672,-2698.6261708225998,2173.6839783083537,61.37148550718688,253.03430792800813,1.600677016289036,27397.522465585094,-4769.3178141166245,4992.917179999004,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.5495695,-0.6649715,0.0,0,0
80,362,72.40000000000049,32488.29352855293,-2675.7771587510765,2173.6896608260004,61.37697870079286,253.00150393497847,1.6003045522176274,27397.522465585094,-4769.3178141166245,4992.897559999001,341.8333100215719,0.0,0.0,0.64854026,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,363,72.60000000000049,32500.7746673869,-2652.9359404378806,2173.3703363521718,61.30123265187099,253.01933981564048,-1.0,27397.522465585094,-4769.3178141166245,4992.877939998998,341.8333100215719,0.0,0.0,1.0,-1.0,0.8879682,-0.96748334,-1.0,0.0,0,0
80,364,72.8000000000005,32513.243223749076,-2630.0824345927317,2172.8265116507805,61.42551336642132,253.0663149230648,1.6010248870556978,27397.522465585094,-4769.3178141166245,4992.858319998995,341.8333100215719,0.0,0.0,1.0,-1.0,-0.8017683,-1.0,-1.0,0.0,0,0
80,365,73.0000000000005,32525.68937917657,-2607.2135036334876,2172.5175991858423,61.452238683440115,253.07786439829655,1.6012153638934734,27397.522465585094,-4769.3178141166245,4992.8386999989925,341.8333100215719,0.0,0.0,0.24278748,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,366,73.2000000000005,32538.130062443335,-2584.3424720807575,2172.4445404563494,61.4579744855246,253.05496121335753,1.6009685420080084,27397.522465585094,-4769.3178141166245,4992.81907999899,341.8333100215719,0.0,0.0,1.0,-1.0,0.389943,-0.30189753,-0.41603494,0.0,0,0
80,367,73.4000000000005,32550.566460286464,-2561.471013378641,2172.2113722810923,61.47509835330674,253.0598586855096,-0.23427271842956543,27397.522465585094,-4769.3178141166245,4992.799459998987,341.8333100215719,0.0,0.0,-1.0,-0.61713636,-0.8666315,0.46372598,-0.4376191,0.0,0,0
80,368,73.6000000000005,32563.031938479297,-2538.613232401993,2171.88812677204,61.35319909494148,253.0735901309987,1.6011584284021472,27397.522465585094,-4769.3178141166245,4992.779839998984,341.8333100215719,0.0,0.0,-0.19419968,-1.0,-1.0,0.18249637,-1.0,0.0,0,0
80,369,73.80000000000051,32575.520445571263,-2515.7686366279618,2171.7999356568826,61.32699120321772,253.05291511080742,1.60093986667535,27397.522465585094,-4769.3178141166245,4992.7602199989815,341.8333100215719,0.0,0.0,-1.0,-0.70787144,-1.0,-0.38138658,-1.0,0.0,0,0
80,370,74.00000000000051,32588.003493234246,-2492.9244067398918,2171.7907023311677,61.37640150603522,253.02422150166552,0.8756153583526611,27397.522465585094,-4769.3178141166245,4992.740599998979,341.8333100215719,0.0,0.0,0.8402596,-0.06219232,-1.0,0.60770494,-1.0,0.0,0,0
80,371,74.20000000000051,32600.446762417618,-2470.062556162129,2171.8870244020136,61.47429201015372,252.97836828095643,1.6000280737733121,27397.522465585094,-4769.3178141166245,4992.720979998976,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.5656183,0.0,0,0
80,372,74.40000000000052,32612.874899122133,-2447.195972702514,2171.657254216028,61.48631872803584,252.98372072826317,-1.0,27397.522465585094,-4769.3178141166245,4992.701359998973,341.8333100215719,0.0,0.0,-0.47125244,-1.0,-1.0,-0.77284485,-1.0,0.0,0,0
80,373,74.60000000000052,32625.31026705063,-2424.329343355721,2171.2036946464,61.44923789543064,253.01850640916416,1.6004353293998597,27397.522465585094,-4769.3178141166245,4992.68173999897,341.8333100215719,0.0,0.0,0.8644061,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,374,74.80000000000052,32637.75347203958,-2401.4651762687095,2170.9856193527226,61.44127821785239,253.01816143683132,1.600474798838719,27397.522465585094,-4769.3178141166245,4992.662119998968,341.8333100215719,0.0,0.0,-0.46674752,-1.0,-0.5465812,-0.24385327,-1.0,0.0,0,0
80,375,75.00000000000053,32650.197254152747,-2378.6035678880676,2171.0031432057835,61.43957012325208,252.98376355487102,1.6000821206265154,27397.522465585094,-4769.3178141166245,4992.642499998965,341.8333100215719,0.0,0.0,0.39035964,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,376,75.20000000000053,32662.639026549932,-2355.7445176331275,2170.9236854914866,61.44399440634313,252.96843990325414,0.05973625183105469,27397.522465585094,-4769.3178141166245,4992.622879998962,341.8333100215719,0.0,0.0,1.0,-0.47013187,-0.19231534,-1.0,-1.0,0.0,0,0
80,377,75.40000000000053,32675.046887099008,-2332.8678560167077,2170.805426439238,61.56670413031378,252.95515054798267,1.599693735174356,27397.522465585094,-4769.3178141166245,4992.603259998959,341.8333100215719,0.0,0.0,0.61520183,0.0045580864,-1.0,-1.0,-1.0,0.0,0,0
80,378,75.60000000000053,32687.429721046166,-2309.9813498725375,2170.9216254699777,61.593084169204964,252.90836608277215,1.5991439385747028,27397.522465585094,-4769.3178141166245,4992.583639998957,341.8333100215719,0.0,0.0,0.45793092,-1.0,0.9871423,-1.0,0.36115116,0.0,0,0
80,379,75.80000000000054,32699.809464422986,-2287.096778606935,2170.711977080578,61.58316146049208,252.91279182750114,-1.0,27397.522465585094,-4769.3178141166245,4992.564019998954,341.8333100215719,0.0,0.0,0.04943365,-1.0,-1.0,1.0,0.1500563,0.0,0,0
80,380,76.00000000000054,32712.189713061332,-2264.2086119847577,2170.278448001792,61.59491757818609,252.9467083816525,1.5995282231864612,27397.522465585094,-4769.3178141166245,4992.544399998951,341.8333100215719,0.0,0.0,0.41551417,-0.23820192,0.27325523,-0.9062363,-0.43802255,0.0,0,0
80,381,76.20000000000054,32724.568426168513,-2241.317914396056,2170.0801189894037,61.59744072567697,252.9455551739599,1.5995573726944987,27397.522465585094,-4769.3178141166245,4992.524779998948,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.08898634,-1.0,0.0,0,0
80,382,76.40000000000055,32736.945681520614,-2218.4287599343625,2170.117031260858,61.5979821711391,252.9104177980544,1.599155369124728,27397.522465585094,-4769.3178141166245,4992.505159998946,341.8333100215719,0.0,0.0,-1.0,0.052619457,1.0,0.43258864,-1.0,0.0,0,0
80,383,76.60000000000055,32749.310224068013,-2195.537748000793,2170.2339781189994,61.6638693297591,252.86752086259276,0.882997989654541,27397.522465585094,-4769.3178141166245,4992.485539998943,341.8333100215719,0.0,0.0,1.0,-0.058501005,-1.0,-0.58790624,-0.9986531,0.0,0,0
80,384,76.80000000000055,32761.68372711213,-2172.653339277294,2169.8994667696084,61.555205473081756,252.89113020056234,-1.0,27397.522465585094,-4769.3178141166245,4992.46591999894,341.8333100215719,0.0,0.0,-0.36046052,-1.0,-1.0,-1.0,-0.5272067,0.0,0,0
80,385,77.00000000000055,32774.0567749421,-2149.7626167540748,2169.3412995642893,61.63410597419773,252.94360279515527,1.59946575079987,27397.522465585094,-4769.3178141166245,4992.446299998937,341.8333100215719,0.0,0.0,1.0,-1.0,-0.263592,-1.0,0.3242393,0.0,0,0
80,386,77.20000000000056,32786.41633521991,-2126.8607704293136,2169.01792893354,61.65105383362688,252.9604816462337,1.5997236736250253,27397.522465585094,-4769.3178141166245,4992.426679998935,341.8333100215719,0.0,0.0,1.0,1.0,-0.6571164,-1.0,-1.0,0.0,0,0
80,387,77.40000000000056,32798.77254614411,-2103.9573754332405,2168.9298480314933,61.654691078280145,252.94281056365185,1.5995432577559288,27397.522465585094,-4769.3178141166245,4992.407059998932,341.8333100215719,0.0,0.0,-0.73713124,-0.5185523,-1.0,-1.0,-0.57157636,0.0,0,0
80,388,77.60000000000056,32811.14026131353,-2081.060457329497,2168.5166186324486,61.579365956890456,252.97533834068972,-1.0,27397.522465585094,-4769.3178141166245,4992.387439998929,341.8333100215719,0.0,0.0,1.0,-1.0,0.31640947,-1.0,-1.0,0.0,0,0
80,389,77.80000000000057,32823.49607839818,-2058.150024746275,2167.87874412765,61.70323176071617,253.0365715611833,1.6006307655328493,27397.522465585094,-4769.3178141166245,4992.367819998926,341.8333100215719,0.0,0.0,0.8687806,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,390,78.00000000000057,32835.83018627009,-2035.2230497731443,2167.4755857476816,61.729869018089104,253.06195492331665,1.6009967886832275,27397.522465585094,-4769.3178141166245,4992.3481999989235,341.8333100215719,0.0,0.0,-0.4105872,-1.0,-1.0,-1.0,-0.75058043,0.0,0,0
80,391,78.20000000000057,32848.15949183954,-2012.2927774337265,2167.3081824113997,61.73558622657367,253.05246616870258,1.6009202368107307,27397.522465585094,-4769.3178141166245,4992.328579998921,341.8333100215719,0.0,0.0,-0.4040457,1.0,-0.9342713,-1.0,-1.0,0.0,0,0
80,392,78.40000000000057,32860.486330718006,-1989.3644684669107,2167.3765491636577,61.736813053370014,253.00918686792093,1.6004148140434984,27397.522465585094,-4769.3178141166245,4992.308959998918,341.8333100215719,0.0,0.0,1.0,-1.0,0.03164041,0.44544834,0.19924015,0.0,0,0
80,393,78.60000000000058,32872.79082945811,-1966.4313288828707,2167.679472441136,61.85640495807135,252.9333306894752,1.5994955343988495,27397.522465585094,-4769.3178141166245,4992.289339998915,341.8333100215719,0.0,0.0,1.0,0.63950145,-1.0,-0.5806031,-1.0,0.0,0,0
80,394,78.80000000000058,32885.09910291069,-1943.5071587655996,2167.6583436515425,61.68645151199223,252.90931601810263,-1.0,27397.522465585094,-4769.3178141166245,4992.2697199989125,341.8333100215719,0.0,0.0,0.4700516,-1.0,0.2840712,-1.0,-1.0,0.0,0,0
80,395,79.00000000000058,32897.389349244484,-1920.5727320835504,2167.412173720733,61.885707068885566,252.91585067937245,1.5991717335861426,27397.522465585094,-4769.3178141166245,4992.25009999891,341.8333100215719,0.0,0.0,-0.46799278,-0.46258825,-1.0,-1.0,-1.0,0.0,0,0
80,396,79.20000000000059,32909.634723069445,-1897.6157133108275,2167.3985464828324,61.943896098306666,252.8885470367055,1.5988690042609923,27397.522465585094,-4769.3178141166245,4992.230479998907,341.8333100215719,0.0,0.0,1.0,-1.0,-0.43538284,-1.0,0.6044782,0.0,0,0
80,397,79.40000000000059,32921.886664107464,-1874.6635658484788,2167.0597173392266,61.8557286776921,252.91175824596544,-1.0,27397.522465585094,-4769.3178141166245,4992.210859998904,341.8333100215719,0.0,0.0,1.0,-1.0,0.10117185,-0.51057494,-1.0,0.0,0,0
80,398,79.60000000000059,32934.12542842396,-1851.6983822664965,2166.4959847590976,61.99119919576376,252.96401953030764,1.5997241347330382,27397.522465585094,-4769.3178141166245,4992.191239998901,341.8333100215719,0.0,0.0,-1.0,-0.013031304,-1.0,-1.0,0.4058588,0.0,0,0
80,399,79.8000000000006,32946.33974957714,-1828.7163759640569,2166.16648226313,62.02034190501943,252.9807759895604,1.5999805222323065,27397.522465585094,-4769.3178141166245,4992.171619998899,341.8333100215719,0.0,0.0,-0.71399593,0.3083601,-1.0,0.3177789,-0.6021568,0.0,0,0
80,400,80.0000000000006,32958.54836459945,-1805.7316098532071,2166.0723391889587,62.02659676012191,252.96297796592916,1.5997984964475036,27397.522465585094,-4769.3178141166245,4992.151999998896,341.8333100215719,0.0,0.0,0.74068934,-1.0,-0.56442297,-0.8766927,-0.37598658,0.0,0,0
80,401,80.2000000000006,32970.768302519195,-1782.7531426023208,2165.6531024993506,61.950662558729526,252.99537220688856,-1.0,27397.522465585094,-4769.3178141166245,4992.132379998893,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,402,80.4000000000006,32982.97620517982,-1759.7612280960016,2165.009269562194,62.07509657497854,253.05646250366112,1.6008826123825852,27397.522465585094,-4769.3178141166245,4992.11275999889,341.8333100215719,0.0,0.0,-0.5940845,-0.3567186,-1.0,-1.0,-1.0,0.0,0,0
80,403,80.6000000000006,32995.16217330452,-1736.752866675119,2164.600241983976,62.101856464586774,253.0816954644718,1.6012467713699288,27397.522465585094,-4769.3178141166245,4992.093139998888,341.8333100215719,0.0,0.0,0.8404976,-1.0,-1.0,-1.0,-0.7164806,0.0,0,0
80,404,80.80000000000061,33007.34328640763,-1713.7412405130976,2164.4270665428307,62.10759999422603,253.07204851263882,1.6011682212293823,27397.522465585094,-4769.3178141166245,4992.073519998885,341.8333100215719,0.0,0.0,0.678198,-1.0,-1.0,-0.36504775,-0.005354345,0.0,0,0
80,405,81.00000000000061,33019.52193267241,-1690.7316057213577,2164.489758952578,62.10883246837487,253.02860390762393,1.6006606765157894,27397.522465585094,-4769.3178141166245,4992.053899998882,341.8333100215719,0.0,0.0,-1.0,-1.0,-1.0,-0.60676074,-0.5801058,0.0,0,0
