episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
280,380,76.00000000000054,20403.582671816006,-7722.542169316604,1820.8686281718158,289.9323147347882,251.13342507893472,1.5768110575892025,18805.341085872096,471.1317186389919,4992.544399998951,268.1177452063676,0.0,0.0,-1.0,0.31361717,1.0,1.0,0.037881315,0.0,0,0
280,381,76.20000000000054,20412.408933992825,-7746.822051729496,1820.8812575579093,289.9936660685702,251.11171563066324,-1.0,18805.341085872096,471.1317186389919,4992.524779998948,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.41019726,0.0,0,0
280,382,76.40000000000055,20421.242420775154,-7771.1001692528025,1820.665393728081,289.9937099465304,251.12123130510315,1.5765538769193448,18805.341085872096,471.1317186389919,4992.505159998946,268.1177452063676,0.0,0.0,-0.4904123,-0.8495271,1.0,0.43510485,0.40901095,0.0,0,0
280,383,76.60000000000055,20430.07560499964,-7795.377427536672,1820.6757484077837,289.9937193627556,251.09751049934212,1.5762971657975684,18805.341085872096,471.1317186389919,4992.485539998943,268.1177452063676,0.0,0.0,-1.0,-0.5658593,1.0,-0.87977815,0.4603644,0.0,0,0
280,384,76.80000000000055,20438.91164455663,-7819.651112893402,1820.6341055206062,290.0153475052561,251.08600782040787,0.28827667236328125,18805.341085872096,471.1317186389919,4992.46591999894,268.1177452063676,0.0,0.0,1.0,-0.35586166,1.0,-1.0,-0.8392376,0.0,0,0
280,385,77.00000000000055,20447.78727146943,-7843.909577986713,1820.5886220814084,290.1375075047126,251.07150469999755,1.575959132401485,18805.341085872096,471.1317186389919,4992.446299998937,268.1177452063676,0.0,0.0,0.37747622,-0.57337916,-1.0,-1.0,-1.0,0.0,0,0
280,386,77.20000000000056,20456.70988304819,-7868.147257650128,1820.7665464997908,290.30167546166103,251.02493842882004,1.575413782421181,18805.341085872096,471.1317186389919,4992.426679998935,268.1177452063676,0.0,0.0,1.0,0.10769373,1.0,-0.85965616,-0.9161352,0.0,0,0
280,387,77.40000000000056,20465.735893339424,-7892.339666700452,1821.1592635253608,290.6003806122414,250.94857913811796,1.574491566600471,18805.341085872096,471.1317186389919,4992.407059998932,268.1177452063676,0.0,0.0,0.33369082,0.1799987,1.0,1.0,-1.0,0.0,0,0
280,388,77.60000000000056,20474.78273250239,-7916.517864436788,1821.2181221012981,290.46451112234774,250.92591904949538,-1.0,18805.341085872096,471.1317186389919,4992.387439998929,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,0.46692896,-0.1797558,0.0,0,0
280,389,77.80000000000057,20483.827502421354,-7940.697597970641,1821.0486363200166,290.53154087048506,250.93453664012222,1.57421159826002,18805.341085872096,471.1317186389919,4992.367819998926,268.1177452063676,0.0,0.0,1.0,-1.0,0.83212376,0.18023789,-0.5780226,0.0,0,0
280,390,78.00000000000057,20492.885461678237,-7964.8713354389765,1821.1042036026822,290.5459334975579,250.91009679022758,1.573945873700561,18805.341085872096,471.1317186389919,4992.3481999989235,268.1177452063676,0.0,0.0,1.0,0.3421635,0.9460152,1.0,-1.0,0.0,0,0
280,391,78.20000000000057,20501.941330099053,-7989.044945508254,1820.829528647982,290.5245274495831,250.93718661469492,-1.0,18805.341085872096,471.1317186389919,4992.328579998921,268.1177452063676,0.0,0.0,0.23861974,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,392,78.40000000000057,20511.003059636274,-8013.222500301984,1820.325523722482,290.5568040544279,250.99409031225068,1.5748992222273483,18805.341085872096,471.1317186389919,4992.308959998918,268.1177452063676,0.0,0.0,0.4899842,1.0,1.0,-1.0,-1.0,0.0,0,0
280,393,78.60000000000058,20520.072670133995,-8037.401248054484,1820.0469688257451,290.56373282000345,251.01632874387857,1.5752212116574287,18805.341085872096,471.1317186389919,4992.289339998915,268.1177452063676,0.0,0.0,-0.7378673,-1.0,-0.7806339,1.0,1.0,0.0,0,0
280,394,78.80000000000058,20529.14381256933,-8061.579825519329,1819.9941045551561,290.5652198191407,251.00498816085323,1.5751204107934862,18805.341085872096,471.1317186389919,4992.2697199989125,268.1177452063676,0.0,0.0,1.0,0.53559345,-0.25796247,-0.7132957,1.0,0.0,0,0
280,395,79.00000000000058,20538.202566699285,-8085.763542344533,1819.6117589372675,290.48982103592385,251.0446296162741,-1.0,18805.341085872096,471.1317186389919,4992.25009999891,268.1177452063676,0.0,0.0,1.0,-1.0,0.08831835,1.0,1.0,0.0,0,0
280,396,79.20000000000059,20547.279035499785,-8109.94810881533,1818.9995462409806,290.61228998346616,251.11373043929882,1.5763858288603028,18805.341085872096,471.1317186389919,4992.230479998907,268.1177452063676,0.0,0.0,0.050540686,-1.0,1.0,0.6309893,-1.0,0.0,0,0
280,397,79.40000000000059,20556.3820674539,-8134.128165980814,1818.6125509944895,290.63862737409426,251.14781290257568,1.5768572557004745,18805.341085872096,471.1317186389919,4992.210859998904,268.1177452063676,0.0,0.0,-1.0,-1.0,-0.82572377,1.0,-1.0,0.0,0,0
280,398,79.60000000000059,20565.49097150564,-8158.3076911447015,1818.4518367407736,290.64428042252405,251.14786129110743,1.5768999887387378,18805.341085872096,471.1317186389919,4992.191239998901,268.1177452063676,0.0,0.0,1.0,-1.0,0.6083478,-1.0,-0.018029273,0.0,0,0
280,399,79.8000000000006,20574.60035809851,-8182.485037682168,1818.5174714175105,290.6454935284346,251.11496030669855,1.57652762233707,18805.341085872096,471.1317186389919,4992.171619998899,268.1177452063676,0.0,0.0,0.38265532,-1.0,-0.32541096,0.08433366,-1.0,0.0,0,0
280,400,80.0000000000006,20583.69657110817,-8206.665507776977,1818.2538762155814,290.5701894796906,251.13368119515857,-1.0,18805.341085872096,471.1317186389919,4992.151999998896,268.1177452063676,0.0,0.0,1.0,-1.0,0.68654853,-1.0,-0.27662408,0.0,0,0
280,401,80.2000000000006,20592.80977343915,-8230.844813927168,1817.7606948609484,290.69263991751865,251.18247750507024,1.5772742523874637,18805.341085872096,471.1317186389919,4992.132379998893,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
280,402,80.4000000000006,20601.948809309564,-8255.017650406902,1817.4931410156737,290.718971170082,251.1968609517759,1.577497627946899,18805.341085872096,471.1317186389919,4992.11275999889,268.1177452063676,0.0,0.0,1.0,0.50642735,1.0,-1.0,-0.7288906,0.0,0,0
280,403,80.6000000000006,20611.09301131252,-8279.188082994859,1817.45213718621,290.7246224625199,251.17781060030015,1.5772997475670407,18805.341085872096,471.1317186389919,4992.093139998888,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.7681421,0.0,0,0
280,404,80.80000000000061,20620.240631264216,-8303.3552309464,1817.351598317674,290.7438965224175,251.17196246434014,0.25245821475982666,18805.341085872096,471.1317186389919,4992.073519998885,268.1177452063676,0.0,0.0,1.0,-0.3737709,-1.0,-1.0,-0.84709454,0.0,0,0
280,405,81.00000000000061,20629.42761282955,-8327.507347893508,1817.2411241471514,290.86730288322127,251.16377383886694,1.5771098811475357,18805.341085872096,471.1317186389919,4992.053899998882,268.1177452063676,0.0,0.0,-1.0,0.2755218,0.5420178,0.5747503,-1.0,0.0,0,0
280,406,81.20000000000061,20638.638547803224,-8351.647463172654,1817.3562403326468,290.89383451638645,251.12301055275773,1.5766384281227928,18805.341085872096,471.1317186389919,4992.034279998879,268.1177452063676,0.0,0.0,-0.26840812,-1.0,1.0,0.39398575,-1.0,0.0,0,0
280,407,81.40000000000062,20647.85711019674,-8375.77992015787,1817.4713354804173,290.9249308826077,251.08710732009772,0.5291447639465332,18805.341085872096,471.1317186389919,4992.014659998877,268.1177452063676,0.0,0.0,0.6980078,-0.23542762,1.0,1.0,-1.0,0.0,0,0
280,408,81.60000000000062,20657.116019279398,-8399.893019189672,1817.625230638737,291.06685761412405,251.0431177278508,1.5756391349896177,18805.341085872096,471.1317186389919,4991.995039998874,268.1177452063676,0.0,0.0,-0.15385646,0.9677555,0.32651758,-1.0,-1.0,0.0,0,0
280,409,81.80000000000062,20666.41382582271,-8423.98615236531,1817.7649898172483,291.14063630153856,251.00623218625606,0.47600579261779785,18805.341085872096,471.1317186389919,4991.975419998871,268.1177452063676,0.0,0.0,1.0,-0.2619971,1.0,-1.0,-0.25591546,0.0,0,0
280,410,82.00000000000063,20675.665816318626,-8448.096660583426,1817.3893361686337,290.8536701154705,251.04454265659908,-1.0,18805.341085872096,471.1317186389919,4991.955799998868,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.48031628,1.0,0.0,0,0
280,411,82.20000000000063,20684.96846503867,-8472.195016026653,1816.776234166871,291.28543823702677,251.11347638597275,1.5763807782638466,18805.341085872096,471.1317186389919,4991.936179998866,268.1177452063676,0.0,0.0,1.0,-0.6983355,-0.22568655,-1.0,-1.0,0.0,0,0
280,412,82.40000000000063,20694.406512837144,-8496.246375321194,1816.3710671382403,291.50849221052744,251.14990215029638,1.5768801025001202,18805.341085872096,471.1317186389919,4991.916559998863,268.1177452063676,0.0,0.0,-0.37947208,1.0,-0.93206966,-1.0,-1.0,0.0,0,0
280,413,82.60000000000063,20703.900135708165,-8520.277849982827,1816.1887937758306,291.58075822511216,251.15270781578047,1.5769573928359943,18805.341085872096,471.1317186389919,4991.89693999886,268.1177452063676,0.0,0.0,0.3542505,-0.98790455,1.0,1.0,1.0,0.0,0,0
280,414,82.80000000000064,20713.407680744083,-8544.30211502243,1816.2326096409358,291.5962762225923,251.12251354669743,1.576619113372274,18805.341085872096,471.1317186389919,4991.877319998857,268.1177452063676,0.0,0.0,1.0,1.0,-0.42015493,-0.50088274,1.0,0.0,0,0
280,415,83.00000000000064,20722.903432913245,-8568.32948980828,1815.9472567957469,291.5175641090749,251.14384458500763,-1.0,18805.341085872096,471.1317186389919,4991.8576999988545,268.1177452063676,0.0,0.0,1.0,-1.0,0.06533581,-1.0,1.0,0.0,0,0
280,416,83.20000000000064,20732.416459218508,-8592.35558119411,1815.4323136049575,291.6430715865566,251.19516331044738,1.5774304527241125,18805.341085872096,471.1317186389919,4991.838079998852,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-0.36101592,1.0,0.0,0,0
280,417,83.40000000000065,20741.955919001444,-8616.374768043865,1815.143009355614,291.67006303992497,251.21198614319775,1.5776845893531715,18805.341085872096,471.1317186389919,4991.818459998849,268.1177452063676,0.0,0.0,0.31617934,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,418,83.60000000000065,20751.500727905976,-8640.3916414741,1815.0803252600276,291.6758561065266,251.1952876855319,1.577516346053375,18805.341085872096,471.1317186389919,4991.798839998846,268.1177452063676,0.0,0.0,0.6184937,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,419,83.80000000000065,20761.065380277854,-8664.396782101805,1815.2432557224104,291.79631798865887,251.14628851965463,1.5769405538521755,18805.341085872096,471.1317186389919,4991.7792199988435,268.1177452063676,0.0,0.0,1.0,0.20148653,0.13790631,0.69844806,-0.29146254,0.0,0,0
280,420,84.00000000000065,20770.639753361018,-8688.394468819912,1815.0755184835082,291.73353991253106,251.14963150598726,-1.0,18805.341085872096,471.1317186389919,4991.759599998841,268.1177452063676,0.0,0.0,-1.0,-1.0,0.3850944,-1.0,-1.0,0.0,0,0
280,421,84.20000000000066,20780.208584553602,-8712.397962406558,1814.6793859608433,291.73478289613274,251.1833673772086,1.5773042036544969,18805.341085872096,471.1317186389919,4991.739979998838,268.1177452063676,0.0,0.0,-1.0,-1.0,0.037480235,-0.889495,-0.49683416,0.0,0,0
280,422,84.40000000000066,20789.778233208242,-8736.402782250774,1814.50974644299,291.73504966630924,251.18305212078752,1.577342390424984,18805.341085872096,471.1317186389919,4991.720359998835,268.1177452063676,0.0,0.0,0.10774708,-0.81092674,-0.18881142,-1.0,-0.12739855,0.0,0,0
280,423,84.60000000000066,20799.347229275405,-8760.405809683465,1814.566631549046,291.7351069130645,251.1497770090168,1.576965285838596,18805.341085872096,471.1317186389919,4991.700739998832,268.1177452063676,0.0,0.0,0.8960897,1.0,1.0,-0.4830718,-1.0,0.0,0,0
280,424,84.80000000000067,20808.92815638891,-8784.402185455225,1814.2943609891556,291.8100976709453,251.16812051902022,-1.0,18805.341085872096,471.1317186389919,4991.68111999883,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,-0.94532,-1.0,0.0,0,0
280,425,85.00000000000067,20818.495743598407,-8808.409112852936,1813.7925990215217,291.6879015793019,251.21652731087644,1.5777024069277503,18805.341085872096,471.1317186389919,4991.661499998827,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,1.0,-0.38636446,0.0,0,0
280,426,85.20000000000067,20828.039919905626,-8832.428617487123,1813.5166342680573,291.6616252845036,251.2305111807699,1.5779208049176812,18805.341085872096,471.1317186389919,4991.641879998824,268.1177452063676,0.0,0.0,1.0,-1.0,-0.71270883,-0.4203633,0.36052006,0.0,0,0
280,427,85.40000000000067,20837.578654691868,-8856.44978589213,1813.4673854609703,291.65598579945123,251.21105284927407,1.5777177833658227,18805.341085872096,471.1317186389919,4991.622259998821,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-0.22112083,0.06774849,0.0,0,0
280,428,85.60000000000068,20847.10418564872,-8880.47580367664,1813.0890951307967,291.58234613565526,251.24274251297808,-1.0,18805.341085872096,471.1317186389919,4991.602639998819,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.089737654,-1.0,0.0,0,0
280,429,85.80000000000068,20856.647095449614,-8904.501599773115,1812.4814972332697,291.70338945241804,251.30401646028412,1.5787856196222703,18805.341085872096,471.1317186389919,4991.583019998816,268.1177452063676,0.0,0.0,1.0,-1.0,-0.027843237,0.6488216,-1.0,0.0,0,0
280,430,86.00000000000068,20866.215914051296,-8928.521746675608,1812.100090556593,291.72941823480886,251.3303994643377,1.579160483934546,18805.341085872096,471.1317186389919,4991.563399998813,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-0.87245184,-1.0,0.0,0,0
280,431,86.20000000000068,20875.790244975396,-8952.540544152002,1811.945874503467,291.7350048617879,251.3228811562859,1.5791079933894951,18805.341085872096,471.1317186389919,4991.54377999881,268.1177452063676,0.0,0.0,-0.9515279,-1.0,1.0,-1.0,-0.35765874,0.0,0,0
280,432,86.40000000000069,20885.364718894536,-8976.556443175377,1812.0188706410659,291.7362036780752,251.2825485850881,1.5786418206339237,18805.341085872096,471.1317186389919,4991.524159998808,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.92891043,0.0,0,0
280,433,86.60000000000069,20894.929382297203,-9000.573590638076,1811.7627268151439,291.6822720821093,251.2940396992345,-1.0,18805.341085872096,471.1317186389919,4991.504539998805,268.1177452063676,0.0,0.0,0.71480507,-1.0,0.1298998,-1.0,-1.0,0.0,0,0
280,434,86.8000000000007,20904.506461790814,-9024.590269859356,1811.2778550922296,291.7700103092223,251.33567315502555,1.5792078083959606,18805.341085872096,471.1317186389919,4991.484919998802,268.1177452063676,0.0,0.0,0.59758955,0.6704442,1.0,0.37839735,-1.0,0.0,0,0
280,435,87.0000000000007,20914.102011508417,-9048.602089562974,1811.0197793336874,291.7888594007115,251.34296893214108,1.5793420887306442,18805.341085872096,471.1317186389919,4991.465299998799,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
280,436,87.2000000000007,20923.70091635612,-9072.611337543547,1810.9889964600477,291.7929045651948,251.3169650334138,1.57905654048965,18805.341085872096,471.1317186389919,4991.445679998797,268.1177452063676,0.0,0.0,-0.93820256,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,437,87.4000000000007,20933.28721244294,-9096.624516894728,1810.6294494816323,291.716988162562,251.3422636618303,-1.0,18805.341085872096,471.1317186389919,4991.426059998794,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.48027456,-1.0,0.0,0,0
280,438,87.6000000000007,20942.89081288001,-9120.636763519704,1810.0408562329148,291.8401453641582,251.39729114092907,1.5799655981371232,18805.341085872096,471.1317186389919,4991.406439998791,268.1177452063676,0.0,0.0,-0.06214708,0.8663818,1.0,0.15756702,1.0,0.0,0,0
280,439,87.80000000000071,20952.520506825134,-9144.642536670297,1809.678903593927,291.8666297288853,251.41757317653503,1.580263728497136,18805.341085872096,471.1317186389919,4991.386819998788,268.1177452063676,0.0,0.0,1.0,0.6687247,1.0,0.5745207,-1.0,0.0,0,0
280,440,88.00000000000071,20962.155572193602,-9168.646334777744,1809.5445782528877,291.87231401760783,251.40409568212542,1.5801361315849902,18805.341085872096,471.1317186389919,4991.3671999987855,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.53937024,0.0,0,0
280,441,88.20000000000071,20971.79056813268,-9192.64666458734,1809.637864001871,291.8735337620943,251.35794559487414,1.5795965125142548,18805.341085872096,471.1317186389919,4991.347579998783,268.1177452063676,0.0,0.0,0.5494162,-1.0,1.0,-0.16406304,1.0,0.0,0,0
280,442,88.40000000000072,20981.41196012863,-9216.649150357003,1809.4024657498624,291.7982988899602,251.36372858264164,-1.0,18805.341085872096,471.1317186389919,4991.32795999878,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,443,88.60000000000072,20991.049884642438,-9240.648862450358,1808.938116242603,291.920860558905,251.39985450023713,1.58002123661485,18805.341085872096,471.1317186389919,4991.308339998777,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,444,88.80000000000072,21000.713060529648,-9264.640340037335,1808.7004886307532,291.94721440957574,251.40183709180917,1.5800885823397413,18805.341085872096,471.1317186389919,4991.2887199987745,268.1177452063676,0.0,0.0,-0.4756419,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,445,89.00000000000072,21010.380887523374,-9288.62813087807,1808.6904281196591,291.9528702747443,251.37065691831566,1.5797377375874566,18805.341085872096,471.1317186389919,4991.269099998772,268.1177452063676,0.0,0.0,0.12021065,-1.0,0.4732117,0.99669397,0.4252718,0.0,0,0
280,446,89.20000000000073,21020.05046278835,-9312.61354924893,1808.3511342158297,291.9625203705915,251.39100722348013,-1.0,18805.341085872096,471.1317186389919,4991.249479998769,268.1177452063676,0.0,0.0,-0.14649671,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,447,89.40000000000073,21029.71978221838,-9336.604519147551,1807.783780246357,291.94578071298037,251.4410893122601,1.5805224503817044,18805.341085872096,471.1317186389919,4991.229859998766,268.1177452063676,0.0,0.0,1.0,-0.5495347,1.0,-0.42481154,0.91220564,0.0,0,0
280,448,89.60000000000073,21039.38693535479,-9360.599788125472,1807.444114748107,291.94218767875265,251.45643882029788,1.580758472316293,18805.341085872096,471.1317186389919,4991.210239998763,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,449,89.80000000000074,21049.053244071765,-9384.595038142943,1807.3323120779937,291.9414165936768,251.43815742703492,1.5805702925741592,18805.341085872096,471.1317186389919,4991.190619998761,268.1177452063676,0.0,0.0,-1.0,-1.0,-0.75311446,-1.0,1.0,0.0,0,0
280,450,90.00000000000074,21058.718004103273,-9408.586889456454,1807.4482873012514,291.94125113667917,251.38733678052486,1.5799717238709556,18805.341085872096,471.1317186389919,4991.170999998758,268.1177452063676,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
280,451,90.20000000000074,21068.39993537651,-9432.564246393022,1807.7907949594558,292.05955405585274,251.30519103363056,1.578977732391609,18805.341085872096,471.1317186389919,4991.151379998755,268.1177452063676,0.0,0.0,1.0,0.99471277,-1.0,-1.0,-0.4996853,0.0,0,0
