episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
360,318,63.600000000000364,12779.593198746474,28416.2864812817,1737.012857892831,48.09896750282374,254.92534683226305,1.6248399262757718,9339.428979098095,23780.9565253542,4993.760839999122,42.32390536392484,0.0,0.0,-1.0,-0.88247734,0.3028348,1.0,-1.0,0.0,0,0
360,319,63.80000000000037,12797.104703849127,28435.799633176364,1736.9663122045527,48.092304029445735,254.77752858669137,1.6229956509471166,9339.428979098095,23780.9565253542,4993.7412199991195,42.32390536392484,0.0,0.0,-0.7629824,-1.0,1.0,-1.0,1.0,0.0,0,0
360,320,64.00000000000037,12814.612152738024,28455.298386104245,1736.5984015632857,48.061252570385285,254.68345445741403,-1.0,9339.428979098095,23780.9565253542,4993.721599999117,42.32390536392484,0.0,0.0,0.44001383,-1.0,-1.0,-1.0,0.03265965,0.0,0,0
360,321,64.20000000000037,12832.109581714154,28474.797235986865,1736.0114272133724,48.11442925709483,254.62079156136588,1.6208926002817086,9339.428979098095,23780.9565253542,4993.701979999114,42.32390536392484,0.0,0.0,-0.011701226,-1.0,1.0,-0.008629262,0.9017215,0.0,0,0
360,322,64.40000000000038,12849.592793871183,28494.297657880725,1735.6679826502927,48.125841672131614,254.5251277434302,1.6197162591687226,9339.428979098095,23780.9565253542,4993.682359999111,42.32390536392484,0.0,0.0,1.0,-1.0,-0.17103255,1.0,-1.0,0.0,0,0
360,323,64.60000000000038,12867.066368068849,28513.791066593207,1735.5677172972514,48.128289812110125,254.39758187339822,1.6181333238453974,9339.428979098095,23780.9565253542,4993.662739999108,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.045080006,-1.0,0.0,0,0
360,324,64.80000000000038,12884.537548985169,28533.266645238982,1735.7096786628392,48.07049605755459,254.23930895454617,1.6161589622726005,9339.428979098095,23780.9565253542,4993.643119999106,42.32390536392484,0.0,0.0,-0.48944163,0.6093906,1.0,-1.0,-1.0,0.0,0,0
360,325,65.00000000000038,12901.988640722779,28552.74079150017,1735.5306152994444,48.20954848288714,254.13513186530705,-1.0,9339.428979098095,23780.9565253542,4993.623499999103,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,0.39025605,0.117673755,0.0,0,0
360,326,65.20000000000039,12919.45361739341,28572.192236971856,1735.1291218024417,48.006543209218066,254.06329860173025,1.6138135990622833,9339.428979098095,23780.9565253542,4993.6038799991,42.32390536392484,0.0,0.0,1.0,0.5058199,0.02723205,1.0,-1.0,0.0,0,0
360,327,65.40000000000039,12936.950918529865,28591.602236628838,1734.9658383323829,47.94648590035487,253.95945922415493,1.6125351049452468,9339.428979098095,23780.9565253542,4993.584259999097,42.32390536392484,0.0,0.0,-1.0,0.24643111,0.31403214,-1.0,1.0,0.0,0,0
360,328,65.60000000000039,12954.449606258288,28610.994208020056,1735.0426526669085,47.9335976403311,253.8243721609986,1.6108592034699298,9339.428979098095,23780.9565253542,4993.564639999095,42.32390536392484,0.0,0.0,1.0,-1.0,-1.0,0.3781231,-1.0,0.0,0,0
360,329,65.8000000000004,12971.943823923413,28630.36917997349,1735.3588694121067,47.901965664988246,253.65912709344926,1.6088002048689214,9339.428979098095,23780.9565253542,4993.545019999092,42.32390536392484,0.0,0.0,-0.2235322,0.49620235,-1.0,-1.0,1.0,0.0,0,0
360,330,66.0000000000004,12989.43762475547,28649.719390311286,1735.9132817047882,47.87822968737813,253.46483801795142,1.6063730305853696,9339.428979098095,23780.9565253542,4993.525399999089,42.32390536392484,0.0,0.0,0.24874026,1.0,1.0,-0.7227551,-1.0,0.0,0,0
360,331,66.2000000000004,13006.920903813892,28669.053013297682,1736.3715224945704,47.87552336739272,253.29486595708306,0.05973637104034424,9339.428979098095,23780.9565253542,4993.505779999086,42.32390536392484,0.0,0.0,-0.6136713,-0.4701318,0.8802128,-1.0,0.57221043,0.0,0,0
360,332,66.4000000000004,13024.38422693458,28688.387313539657,1736.2325896064178,47.93246623099943,253.2150416112319,-1.0,9339.428979098095,23780.9565253542,4993.486159999084,42.32390536392484,0.0,0.0,0.34608728,-1.0,1.0,0.38502425,1.0,0.0,0,0
360,333,66.6000000000004,13041.844084985978,28707.71782587933,1735.8707951039248,47.899796260856945,253.16701701650558,1.6024180637302505,9339.428979098095,23780.9565253542,4993.466539999081,42.32390536392484,0.0,0.0,1.0,-1.0,-0.3023064,-0.8607734,0.7256627,0.0,0,0
360,334,66.80000000000041,13059.30465971521,28727.038532670067,1735.7453299938,47.89278594464087,253.0863758277464,1.6014380634306555,9339.428979098095,23780.9565253542,4993.446919999078,42.32390536392484,0.0,0.0,0.8442251,-1.0,-0.06837392,-1.0,-1.0,0.0,0,0
360,335,67.00000000000041,13076.759600480798,28746.350732779298,1735.85579826302,47.89128205152785,252.97422388970784,1.6000583488235374,9339.428979098095,23780.9565253542,4993.427299999075,42.32390536392484,0.0,0.0,1.0,-1.0,-0.04689014,0.08619732,-1.0,0.0,0,0
360,336,67.20000000000041,13094.2181327975,28765.646504298078,1735.6412169011571,47.81715830122935,252.91541088911583,-1.0,9339.428979098095,23780.9565253542,4993.407679999073,42.32390536392484,0.0,0.0,1.0,-1.0,-0.11466503,-1.0,-1.0,0.0,0,0
360,337,67.40000000000042,13111.662204051292,28784.95130766533,1735.2019409689588,47.9398835877747,252.8880423648686,1.5988626063832625,9339.428979098095,23780.9565253542,4993.38805999907,42.32390536392484,0.0,0.0,-0.57208854,-0.2681685,1.0,0.25935048,-1.0,0.0,0,0
360,338,67.60000000000042,13129.083323166953,28804.270516720357,1734.9968295961062,47.966265552534246,252.82766332446903,1.5981404506111339,9339.428979098095,23780.9565253542,4993.368439999067,42.32390536392484,0.0,0.0,1.0,-1.0,0.39588594,-0.4961084,0.25869298,0.0,0,0
360,339,67.80000000000042,13146.494808268504,28823.587596782996,1735.0263558542854,47.9719260597593,252.73527326263286,1.597012520693437,9339.428979098095,23780.9565253542,4993.348819999064,42.32390536392484,0.0,0.0,1.0,-1.0,-0.38530076,-0.9195972,-1.0,0.0,0,0
360,340,68.00000000000043,13163.901370408908,28842.898655723886,1734.7297381857693,47.96561060064083,252.69577261475374,-1.0,9339.428979098095,23780.9565253542,4993.3291999990615,42.32390536392484,0.0,0.0,0.06660867,-1.0,0.5367038,-1.0,-1.0,0.0,0,0
360,341,68.20000000000043,13181.30633703057,28862.209751598144,1734.2086948796903,47.97502979714378,252.68709239751934,1.5962994791662422,9339.428979098095,23780.9565253542,4993.309579999059,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.33960265,0.0,0,0
360,342,68.40000000000043,13198.707907265554,28881.520132948004,1733.9216163472245,47.97705103545656,252.64479834461122,1.5958069847042713,9339.428979098095,23780.9565253542,4993.289959999056,42.32390536392484,0.0,0.0,0.13685912,-1.0,1.0,-1.0,1.0,0.0,0,0
360,343,68.60000000000043,13216.105001596243,28900.82620260631,1733.8683169125227,47.977484705677504,252.57000919495346,1.5949027553533102,9339.428979098095,23780.9565253542,4993.270339999053,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.4455418,0.0,0,0
360,344,68.80000000000044,13233.508112050522,28920.118782665286,1733.4890991676907,47.90279257570873,252.54752734649682,-1.0,9339.428979098095,23780.9565253542,4993.2507199990505,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
360,345,69.00000000000044,13250.899269303805,28939.423058120294,1732.8841681616925,48.02575786591303,252.55552854208378,1.5946167359740644,9339.428979098095,23780.9565253542,4993.231099999048,42.32390536392484,0.0,0.0,1.0,-0.94201726,0.71141255,-1.0,1.0,0.0,0,0
360,346,69.20000000000044,13268.26983748937,28958.74438214072,1732.5116903514383,48.05219541681353,252.52957260141528,1.5943313518773667,9339.428979098095,23780.9565253542,4993.211479999045,42.32390536392484,0.0,0.0,0.064232945,-1.0,1.0,-1.0,0.17921042,0.0,0,0
360,347,69.40000000000045,13285.633102527458,28978.066160681068,1732.3723810085862,48.05786861789262,252.47066522628913,1.593628604090738,9339.428979098095,23780.9565253542,4993.191859999042,42.32390536392484,0.0,0.0,-0.99633205,-1.0,1.0,0.81059,-0.6333051,0.0,0,0
360,348,69.60000000000045,13302.990191010227,28997.38290641401,1732.4659572834591,48.05908576617146,252.37991010588564,1.5925226922083315,9339.428979098095,23780.9565253542,4993.172239999039,42.32390536392484,0.0,0.0,1.0,-1.0,-0.7931483,-1.0,-0.229509,0.0,0,0
360,349,69.80000000000045,13320.349383951421,29016.682851665053,1732.7915276152212,47.987309186644104,252.25845073309537,1.5910282789187726,9339.428979098095,23780.9565253542,4993.152619999037,42.32390536392484,0.0,0.0,-0.6070646,1.0,0.89649814,-1.0,0.21509385,0.0,0,0
360,350,70.00000000000045,13337.710790290286,29035.96643132706,1732.7893182437604,47.99477593773711,252.19111990981,-1.0,9339.428979098095,23780.9565253542,4993.132999999034,42.32390536392484,0.0,0.0,1.0,-1.0,-0.42071962,-1.0,0.76573586,0.0,0,0
360,351,70.20000000000046,13355.061425560725,29055.25454498484,1732.5610936884082,48.04332654356886,252.15585655707505,1.5896274660301146,9339.428979098095,23780.9565253542,4993.113379999031,42.32390536392484,0.0,0.0,1.0,1.0,1.0,-0.13527757,-1.0,0.0,0,0
360,352,70.40000000000046,13372.400582200034,29074.54562396624,1732.5640847574834,48.05374671548843,252.0881849525328,1.588814618905014,9339.428979098095,23780.9565253542,4993.093759999028,42.32390536392484,0.0,0.0,0.37054223,0.08439934,1.0,0.004146695,-1.0,0.0,0,0
360,353,70.60000000000046,13389.745571321973,29093.824386874614,1732.2400886297712,47.97654989198346,252.0728129054154,-1.0,9339.428979098095,23780.9565253542,4993.074139999026,42.32390536392484,0.0,0.0,1.0,-1.0,0.6005636,1.0,-0.30689126,0.0,0,0
360,354,70.80000000000047,13407.079067708506,29113.115389472467,1731.6890615235707,48.101415296914034,252.08798965331758,1.5887091262596087,9339.428979098095,23780.9565253542,4993.054519999023,42.32390536392484,0.0,0.0,0.3001253,0.21758854,1.0,0.013726175,-1.0,0.0,0,0
360,355,71.00000000000047,13424.392177286743,29132.42420852462,1731.3681414959344,48.12826390330568,252.06926640035147,1.588515364927169,9339.428979098095,23780.9565253542,4993.03489999902,42.32390536392484,0.0,0.0,1.0,-1.0,-1.0,0.5263213,-0.19054264,0.0,0,0
360,356,71.20000000000047,13441.698423029176,29151.73408092225,1731.2781000404923,48.13402549421785,252.01763718707892,1.587905559751231,9339.428979098095,23780.9565253542,4993.015279999017,42.32390536392484,0.0,0.0,1.0,0.65704966,1.0,-1.0,-0.66883504,0.0,0,0
360,357,71.40000000000047,13458.982849722295,29171.053930043545,1731.4177258251523,48.25485277333192,251.93433896546085,1.5868949675855881,9339.428979098095,23780.9565253542,4992.995659999015,42.32390536392484,0.0,0.0,1.0,0.5200591,0.16767311,-1.0,-1.0,0.0,0,0
360,358,71.60000000000048,13476.210893429738,29190.4103139074,1731.7834914065088,48.3597954399989,251.8208888249004,1.5855037958134859,9339.428979098095,23780.9565253542,4992.976039999012,42.32390536392484,0.0,0.0,-0.9521826,1.0,-1.0,1.0,-0.34900588,0.0,0,0
360,359,71.80000000000048,13493.420428756915,29209.769962383078,1731.8205013842235,48.3754545161995,251.7615091757991,-1.0,9339.428979098095,23780.9565253542,4992.956419999009,42.32390536392484,0.0,0.0,-0.31408685,-1.0,1.0,-1.0,1.0,0.0,0,0
360,360,72.00000000000048,13510.631438221346,29229.124262707715,1731.6304511173898,48.344015812609115,251.73418366012854,1.584305461293998,9339.428979098095,23780.9565253542,4992.936799999006,42.32390536392484,0.0,0.0,0.41068953,-1.0,1.0,0.45909256,-1.0,0.0,0,0
360,361,72.20000000000049,13527.844434276549,29248.470566505417,1731.6695984326752,48.33726921000798,251.6744381125376,1.5835937235168587,9339.428979098095,23780.9565253542,4992.917179999004,42.32390536392484,0.0,0.0,0.612432,-1.0,0.77499306,-0.17320687,-0.54863894,0.0,0,0
360,362,72.40000000000049,13545.053694743921,29267.814250097043,1731.3802100001296,48.34813596934041,251.66702062569823,-1.0,9339.428979098095,23780.9565253542,4992.897559999001,42.32390536392484,0.0,0.0,-0.12340015,-1.0,0.6779494,-1.0,-1.0,0.0,0,0
360,363,72.60000000000049,13562.266040246566,29287.158181376337,1730.8635489692651,48.33154941209442,251.6900180120618,1.5836871900001483,9339.428979098095,23780.9565253542,4992.877939998998,42.32390536392484,0.0,0.0,1.0,-0.42268848,1.0,0.96959484,1.0,0.0,0,0
360,364,72.8000000000005,13579.481351481889,29306.50005041281,1730.5758608584,48.32798962302892,251.67898531730242,1.5835905473791412,9339.428979098095,23780.9565253542,4992.858319998995,42.32390536392484,0.0,0.0,0.18498784,-1.0,-1.0,-0.7081436,-0.79902816,0.0,0,0
360,365,73.0000000000005,13596.695238171436,29325.839161391625,1730.517153947257,48.32722575197415,251.63502979566127,1.583078256011261,9339.428979098095,23780.9565253542,4992.8386999989925,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.0018368363,-1.0,0.0,0,0
360,366,73.2000000000005,13613.905830633485,29345.17590477873,1730.3297433362845,48.3327633735988,251.61530151494435,-0.07378911972045898,9339.428979098095,23780.9565253542,4992.81907999899,42.32390536392484,0.0,0.0,-1.0,-0.53689456,1.0,-1.0,-1.0,0.0,0,0
360,367,73.4000000000005,13631.14216017722,29364.488527925696,1730.0764496690938,48.21018480126916,251.6015686439501,1.5826196659980012,9339.428979098095,23780.9565253542,4992.799459998987,42.32390536392484,0.0,0.0,-0.4951427,0.034122825,1.0,-1.0,-1.0,0.0,0,0
360,368,73.6000000000005,13648.396094648087,29383.78104615317,1730.0509309803163,48.18383256984724,251.5551664867642,1.5820765699187216,9339.428979098095,23780.9565253542,4992.779839998984,42.32390536392484,0.0,0.0,0.90290236,-0.0976097,1.0,0.51492864,-0.10075021,0.0,0,0
360,369,73.80000000000051,13665.657422257302,29403.062802141714,1729.6968355099575,48.13341625690203,251.5606829648441,-1.0,9339.428979098095,23780.9565253542,4992.7602199989815,42.32390536392484,0.0,0.0,0.7563368,-1.0,0.089954734,-1.0,-1.0,0.0,0,0
360,370,74.00000000000051,13682.91216489246,29422.355208724,1729.1147235028566,48.22042964217488,251.59632326201793,1.5824925416795088,9339.428979098095,23780.9565253542,4992.740599998979,42.32390536392484,0.0,0.0,0.30273038,1.0,1.0,1.0,-1.0,0.0,0,0
360,371,74.20000000000051,13700.154021623917,29441.661436617218,1728.760688659827,48.23912223172464,251.59763935443243,1.5825517101931545,9339.428979098095,23780.9565253542,4992.720979998976,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.38866735,1.0,0.0,0,0
360,372,74.40000000000052,13717.391694831897,29460.96904537259,1728.6352068411143,48.24313371141286,251.56568454285295,1.5821909733902542,9339.428979098095,23780.9565253542,4992.701359998973,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.49743223,-1.0,0.0,0,0
360,373,74.60000000000052,13734.62531334836,29480.27341405506,1728.738133415479,48.243994437524535,251.50155526200902,1.5814242686462827,9339.428979098095,23780.9565253542,4992.68173999897,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.43337625,-1.0,0.0,0,0
360,374,74.80000000000052,13751.865259703254,29499.565583892618,1728.5126533858815,48.172288410984436,251.48990288850763,-1.0,9339.428979098095,23780.9565253542,4992.662119998968,42.32390536392484,0.0,0.0,0.95436877,-1.0,0.67411816,-1.0,-1.0,0.0,0,0
360,375,75.00000000000053,13769.09473289594,29518.86953864342,1728.0586557333638,48.2892690785935,251.50902568189332,1.581414936056995,9339.428979098095,23780.9565253542,4992.642499998965,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,376,75.20000000000053,13786.305360303071,29538.190375292204,1727.8320162629282,48.31441693728052,251.49446051266727,1.5812736306187973,9339.428979098095,23780.9565253542,4992.622879998962,42.32390536392484,0.0,0.0,0.8178833,1.0,1.0,-1.0,-1.0,0.0,0,0
360,377,75.40000000000053,13803.509697441974,29557.512318356607,1727.8334107529256,48.31981358757587,251.44720474245528,1.5807199373253698,9339.428979098095,23780.9565253542,4992.603259998959,42.32390536392484,0.0,0.0,1.0,1.0,1.0,-1.0,0.05768776,0.0,0,0
360,378,75.60000000000053,13820.692631806689,29576.844386260123,1728.0616374001781,48.4402363887334,251.36848433226308,1.5797689228426515,9339.428979098095,23780.9565253542,4992.583639998957,42.32390536392484,0.0,0.0,1.0,1.0,1.0,-0.51259494,-1.0,0.0,0,0
360,379,75.80000000000054,13837.881945044739,29596.16226274701,1727.963787278026,48.2334706007175,251.34238737155377,-1.0,9339.428979098095,23780.9565253542,4992.564019998954,42.32390536392484,0.0,0.0,0.94647944,-1.0,-1.0,-1.0,0.4130324,0.0,0,0
360,380,76.00000000000054,13855.044760661263,29615.504148833246,1727.6338110075078,48.533966867152614,251.34810315140533,1.579407603918543,9339.428979098095,23780.9565253542,4992.544399998951,42.32390536392484,0.0,0.0,-1.0,0.028246284,1.0,-1.0,-1.0,0.0,0,0
360,381,76.20000000000054,13872.1406896032,29634.90357382513,1727.523933518802,48.650880656551614,251.32160275855225,1.5791153153763733,9339.428979098095,23780.9565253542,4992.524779998948,42.32390536392484,0.0,0.0,0.41629636,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,382,76.40000000000055,13889.214650828702,29654.31628329386,1727.6405093252645,48.67600963250833,251.26300782071635,1.5784189056398632,9339.428979098095,23780.9565253542,4992.505159998946,42.32390536392484,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.40144718,0.0,0,0
360,383,76.60000000000055,13906.278512849136,29673.731511287475,1727.5141512620874,48.70748477303679,251.24526054224413,-0.5996257066726685,9339.428979098095,23780.9565253542,4992.485539998943,42.32390536392484,0.0,0.0,-0.77942216,-0.79981285,-1.0,1.0,-1.0,0.0,0,0
360,384,76.80000000000055,13923.356278754663,29693.135008192447,1727.2293484760266,48.617510278433514,251.24741810229568,1.5781477769283454,9339.428979098095,23780.9565253542,4992.46591999894,42.32390536392484,0.0,0.0,1.0,-1.0,0.17102015,1.0,-1.0,0.0,0,0
360,385,77.00000000000055,13940.447534325864,29712.52442174242,1727.1709466800676,48.59818279482959,251.21655330425747,1.577800993002935,9339.428979098095,23780.9565253542,4992.446299998937,42.32390536392484,0.0,0.0,-0.2159245,0.13857818,1.0,-1.0,1.0,0.0,0,0
360,386,77.20000000000056,13957.549282047226,29731.902563437274,1726.7834683832916,48.527805711324035,251.23722656952256,-1.0,9339.428979098095,23780.9565253542,4992.426679998935,42.32390536392484,0.0,0.0,1.0,-1.0,0.58621246,-1.0,-1.0,0.0,0,0
360,387,77.40000000000056,13974.642380966552,29751.295117761827,1726.1667093027327,48.64592328106246,251.28778574048658,1.5785949708960105,9339.428979098095,23780.9565253542,4992.407059998932,42.32390536392484,0.0,0.0,0.16884494,0.17821872,0.30726916,0.83223206,-0.8001659,0.0,0,0
360,388,77.60000000000056,13991.718465064094,29770.706975137076,1725.7761176816937,48.67131962543994,251.3037788016785,1.5788388399055864,9339.428979098095,23780.9565253542,4992.387439998929,42.32390536392484,0.0,0.0,0.8622145,-0.80226105,0.036803722,-0.4581322,1.0,0.0,0,0
360,389,77.80000000000057,14008.790258309764,29790.122256150567,1725.612597051169,48.67677026537221,251.28620791836312,1.5786596190360551,9339.428979098095,23780.9565253542,4992.367819998926,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,0.8063446,-1.0,0.0,0,0
