episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,334,66.80000000000041,-8702.940176467198,-4994.026994433835,1700.6854726061335,243.13311051554203,251.20463854118034,1.5776213282670637,-5565.906365854177,827.3614675827246,4993.446919999078,236.6343669761674,0.0,0.0,1.0,-0.6137626,1.0,-1.0,0.19386709,0.0,0,0
240,335,67.00000000000041,-8714.620196755526,-5017.078782450577,1700.6689299002505,243.12737458359436,251.16524260253988,1.577167083756621,-5565.906365854177,827.3614675827246,4993.427299999075,236.6343669761674,0.0,0.0,-0.6221664,-1.0,1.0,-1.0,1.0,0.0,0,0
240,336,67.20000000000041,-8726.287535719348,-5040.134330384975,1700.3233064720368,243.203742755951,251.17767705018642,-1.0,-5565.906365854177,827.3614675827246,4993.407679999073,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-0.5615305,0.77986693,0.0,0,0
240,337,67.40000000000042,-8737.971422080918,-5063.186269555063,1699.7482090854078,243.08030707826836,251.2202944385302,1.5777569083825012,-5565.906365854177,827.3614675827246,4993.38805999907,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
240,338,67.60000000000042,-8749.680197563928,-5086.228317520115,1699.398901924537,243.05376382027123,251.2286479236915,1.577904379005455,-5565.906365854177,827.3614675827246,4993.368439999067,236.6343669761674,0.0,0.0,-0.3923455,0.43901455,-0.08863634,-1.0,0.51643443,0.0,0,0
240,339,67.80000000000042,-8761.393612317726,-5109.266849349741,1699.276302154296,243.04806715508045,251.2037284552358,1.5776325445520918,-5565.906365854177,827.3614675827246,4993.348819999064,236.6343669761674,0.0,0.0,-0.76212186,-1.0,-0.30575496,-1.0,-1.0,0.0,0,0
240,340,68.00000000000043,-8773.106131379274,-5132.300907330842,1699.3803244192002,243.04684480968402,251.14662752417624,1.5769552139178962,-5565.906365854177,827.3614675827246,4993.3291999990615,236.6343669761674,0.0,0.0,-0.7888372,-0.07152927,1.0,-0.46476042,1.0,0.0,0,0
240,341,68.20000000000043,-8784.81813816373,-5155.329447281661,1699.3336531699413,243.03652261451822,251.1173867239319,-0.1706618070602417,-5565.906365854177,827.3614675827246,4993.309579999059,236.6343669761674,0.0,0.0,0.80956894,-0.5853309,1.0,-1.0,-1.0,0.0,0,0
240,342,68.40000000000043,-8796.505546481743,-5178.368637280045,1699.2034371073617,243.13523495562228,251.09708852379342,1.5762875499365048,-5565.906365854177,827.3614675827246,4993.289959999056,236.6343669761674,0.0,0.0,0.81714714,-1.0,-0.78714985,1.0,-0.47075003,0.0,0,0
240,343,68.60000000000043,-8808.172178757171,-5201.413967536703,1699.2987868602322,243.15644194501314,251.0446005707966,1.575668506809804,-5565.906365854177,827.3614675827246,4993.270339999053,236.6343669761674,0.0,0.0,1.0,-0.33782053,1.0,-0.6922265,-0.028420508,0.0,0,0
240,344,68.80000000000044,-8819.833477758097,-5224.453957407756,1699.6198818047135,243.14864140936555,250.96092974009593,1.5746569230735608,-5565.906365854177,827.3614675827246,4993.2507199990505,236.6343669761674,0.0,0.0,-0.13345772,1.0,-0.11364132,0.40734178,-1.0,0.0,0,0
240,345,69.00000000000044,-8831.493943407804,-5247.4857650479835,1699.7634060777966,243.14552418258052,250.9098246182068,-0.2927364110946655,-5565.906365854177,827.3614675827246,4993.231099999048,236.6343669761674,0.0,0.0,0.31657702,-0.6463682,-0.4267208,-1.0,1.0,0.0,0,0
240,346,69.20000000000044,-8843.146571220754,-5270.517493240952,1699.8023985763432,243.17246646315408,250.87152201020947,1.5734790812091304,-5565.906365854177,827.3614675827246,4993.211479999045,236.6343669761674,0.0,0.0,-0.9606598,-1.0,1.0,-0.51317835,0.19231594,0.0,0,0
240,347,69.40000000000045,-8854.788382702936,-5293.548265958312,1700.0662617274788,243.19719918871732,250.80168755811607,1.5726421406550688,-5565.906365854177,827.3614675827246,4993.191859999042,236.6343669761674,0.0,0.0,0.122954726,0.88496876,1.0,-1.0,-1.0,0.0,0,0
240,348,69.60000000000045,-8866.436836118426,-5316.569583940694,1700.0002323199587,243.1161035025542,250.78484264895178,-1.0,-5565.906365854177,827.3614675827246,4993.172239999039,236.6343669761674,0.0,0.0,0.7698872,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,349,69.80000000000045,-8878.073416429499,-5339.59837525527,1699.7039233916514,243.23083943470135,250.79934768396095,1.572508483100822,-5565.906365854177,827.3614675827246,4993.152619999037,236.6343669761674,0.0,0.0,-0.078639925,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,350,70.00000000000045,-8889.687732815286,-5362.637972749305,1699.6315219218288,243.2555029239379,250.78074295848978,1.5723162019813381,-5565.906365854177,827.3614675827246,4993.132999999034,236.6343669761674,0.0,0.0,-0.44285333,-1.0,1.0,-1.0,1.0,0.0,0,0
240,351,70.20000000000046,-8901.311996433864,-5385.672258566809,1699.2292178413018,243.17449428147947,250.81347040784772,-1.0,-5565.906365854177,827.3614675827246,4993.113379999031,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,352,70.40000000000046,-8912.924302804926,-5408.719651219683,1698.5963903358718,243.30179412040715,250.8759529457692,1.5734099564984578,-5565.906365854177,827.3614675827246,4993.093759999028,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
240,353,70.60000000000046,-8924.514076054995,-5431.783378901361,1698.1875484264572,243.32917395685178,250.90374920136975,1.5738016651489424,-5565.906365854177,827.3614675827246,4993.074139999026,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,354,70.80000000000047,-8936.098998988646,-5454.850599184976,1698.0037860735563,243.33505065267957,250.89784194924812,1.5737692239683203,-5565.906365854177,827.3614675827246,4993.054519999023,236.6343669761674,0.0,0.0,1.0,1.0,0.25247604,-0.9789017,-1.0,0.0,0,0
240,355,71.00000000000047,-8947.681684976124,-5477.916187487232,1698.0451440157995,243.33631172254522,250.8593225326805,1.5733263267357938,-5565.906365854177,827.3614675827246,4993.03489999902,236.6343669761674,0.0,0.0,0.09455776,1.0,1.0,-0.31055933,-1.0,0.0,0,0
240,356,71.20000000000047,-8959.253710961424,-5500.982159975534,1698.1222406774234,243.3889693820365,250.82007413793488,0.6983739137649536,-5565.906365854177,827.3614675827246,4993.015279999017,236.6343669761674,0.0,0.0,1.0,-0.15081304,1.0,-1.0,-1.0,0.0,0,0
240,357,71.40000000000047,-8970.790104978854,-5524.06294737311,1698.0378283944578,243.49727535676283,250.80597109877925,0.515418529510498,-5565.906365854177,827.3614675827246,4992.995659999015,236.6343669761674,0.0,0.0,1.0,-0.24229074,0.29610914,-1.0,0.7193494,0.0,0,0
240,358,71.60000000000048,-8982.228347540515,-5547.1910346707,1697.977068545258,243.80682018861253,250.7852314562489,1.5723740843720082,-5565.906365854177,827.3614675827246,4992.976039999012,236.6343669761674,0.0,0.0,1.0,-0.32198763,0.830781,1.0,-0.13001913,0.0,0,0
240,359,71.80000000000048,-8993.659388581047,-5570.322210171822,1697.5854722787426,243.5966718187703,250.81601904640007,-1.0,-5565.906365854177,827.3614675827246,4992.956419999009,236.6343669761674,0.0,0.0,1.0,-1.0,-0.31850493,-1.0,-1.0,0.0,0,0
240,360,72.00000000000048,-9005.059991401904,-5593.475215149538,1696.9599424672213,243.9062691387794,250.87712948734128,1.573425510106635,-5565.906365854177,827.3614675827246,4992.936799999006,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,0.41551334,-0.09275985,0.0,0,0
240,361,72.20000000000049,-9016.380333278941,-5616.672481507635,1696.5515019264349,244.0286014599845,250.90459806201864,1.5738125932859675,-5565.906365854177,827.3614675827246,4992.917179999004,236.6343669761674,0.0,0.0,1.0,-0.00581491,-0.40360308,-1.0,-1.0,0.0,0,0
240,362,72.40000000000049,-9027.677349759937,-5639.882143276952,1696.3673656736298,244.05490511966278,250.8984856024528,1.573777546751192,-5565.906365854177,827.3614675827246,4992.897559999001,236.6343669761674,0.0,0.0,-1.0,0.18314171,0.63305783,1.0,1.0,0.0,0,0
240,363,72.60000000000049,-9038.968181951792,-5663.092053563285,1696.408317026996,244.06055003453443,250.85977234261594,1.5733322082524865,-5565.906365854177,827.3614675827246,4992.877939998998,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.3980766,-0.47250384,-1.0,0.0,0,0
240,364,72.8000000000005,-9050.24490950153,-5686.303535860319,1696.528852156597,244.12952048749813,250.81340869846122,0.9021779298782349,-5565.906365854177,827.3614675827246,4992.858319998995,236.6343669761674,0.0,0.0,1.0,-0.048911035,1.0,-1.0,1.0,0.0,0,0
240,365,73.0000000000005,-9061.509687807013,-5709.517581250998,1696.3829030266068,244.1003389476472,250.80873319327608,-0.15244746208190918,-5565.906365854177,827.3614675827246,4992.8386999989925,236.6343669761674,0.0,0.0,0.72898674,-0.57622373,-0.40209413,0.21255851,1.0,0.0,0,0
240,366,73.2000000000005,-9072.716905816755,-5732.760389698345,1696.1501099567474,244.35449654016557,250.81272168717862,1.5726886459385556,-5565.906365854177,827.3614675827246,4992.81907999899,236.6343669761674,0.0,0.0,1.0,-1.0,0.69366956,-1.0,-0.5596106,0.0,0,0
240,367,73.4000000000005,-9083.85985413759,-5756.032535233041,1696.1372379580894,244.4447382623236,250.78452131275324,1.572375369929981,-5565.906365854177,827.3614675827246,4992.799459998987,236.6343669761674,0.0,0.0,-1.0,0.28586274,1.0,-1.0,-1.0,0.0,0,0
240,368,73.6000000000005,-9094.96164716208,-5779.3191289569095,1696.346957086499,244.59674732705207,250.7247874893003,1.571664898061194,-5565.906365854177,827.3614675827246,4992.779839998984,236.6343669761674,0.0,0.0,1.0,1.0,1.0,1.0,0.38612437,0.0,0,0
240,369,73.80000000000051,-9106.073753729836,-5802.595896644867,1696.229690346318,244.36584391137734,250.71729924946337,-1.0,-5565.906365854177,827.3614675827246,4992.7602199989815,236.6343669761674,0.0,0.0,1.0,-1.0,0.7530247,-0.06256759,1.0,0.0,0,0
240,370,74.00000000000051,-9117.150027998507,-5825.892221934643,1695.8773360461257,244.70794316762658,250.74158199678376,1.5717708960443353,-5565.906365854177,827.3614675827246,4992.740599998979,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.07977277,-1.0,0.0,0,0
240,371,74.20000000000051,-9128.132797204415,-5849.2335761597,1695.739380692932,244.84918400419087,250.7338095732792,1.5717141802939483,-5565.906365854177,827.3614675827246,4992.720979998976,236.6343669761674,0.0,0.0,0.49117982,1.0,-1.0,-0.80413294,0.5915244,0.0,0,0
240,372,74.40000000000052,-9139.086873203729,-5872.585508463635,1695.8246417886,244.8795682687404,250.6937442086555,1.5712519683066726,-5565.906365854177,827.3614675827246,4992.701359998973,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,373,74.60000000000052,-9150.031447765019,-5895.937494148079,1695.8514230570574,244.90121633483236,250.66744379558278,0.2626678943634033,-5565.906365854177,827.3614675827246,4992.68173999897,236.6343669761674,0.0,0.0,1.0,-0.36866605,0.6845647,-1.0,0.1866206,0.0,0,0
240,374,74.80000000000052,-9160.935172470108,-5919.306192512837,1695.868458750697,245.02964787293203,250.63942740519394,1.5705561475158418,-5565.906365854177,827.3614675827246,4992.662119998968,236.6343669761674,0.0,0.0,1.0,-1.0,0.3627159,-0.627934,-1.0,0.0,0,0
240,375,75.00000000000053,-9171.82841481759,-5942.67846434998,1695.5539924720251,244.99445912744721,250.66330572964878,-1.0,-5565.906365854177,827.3614675827246,4992.642499998965,236.6343669761674,0.0,0.0,0.05627036,-1.0,0.4152977,1.0,0.3081168,0.0,0,0
240,376,75.20000000000053,-9182.72132504507,-5966.05688247476,1695.009495785598,245.02895422180325,250.71719076410992,1.5714298411760064,-5565.906365854177,827.3614675827246,4992.622879998962,236.6343669761674,0.0,0.0,-0.45493138,0.1425187,1.0,1.0,-1.0,0.0,0,0
240,377,75.40000000000053,-9193.60901367291,-5989.441689228263,1694.689071345612,245.036359280038,250.73664571643468,1.5717162809126466,-5565.906365854177,827.3614675827246,4992.603259998959,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,0.23395586,0.69166434,0.0,0,0
240,378,75.60000000000053,-9204.495300972138,-6012.82726523299,1694.592959491141,245.03794848183918,250.72276445039464,1.571583432440085,-5565.906365854177,827.3614675827246,4992.583639998957,236.6343669761674,0.0,0.0,1.0,-0.57366496,0.50575954,0.6447704,-1.0,0.0,0,0
240,379,75.80000000000054,-9215.386217130803,-6036.210928833362,1694.1662470587733,245.00897820741756,250.76017360235707,-1.0,-5565.906365854177,827.3614675827246,4992.564019998954,236.6343669761674,0.0,0.0,0.37979126,-1.0,-0.81010437,0.3181529,-0.8854194,0.0,0,0
240,380,76.00000000000054,-9226.274398418584,-6059.603360904946,1693.5096247086187,245.05573605868597,250.82710210829666,1.572791866771015,-5565.906365854177,827.3614675827246,4992.544399998951,236.6343669761674,0.0,0.0,0.8448171,-0.2325564,1.0,0.15585732,-1.0,0.0,0,0
240,381,76.20000000000054,-9237.155510025395,-6083.004488066909,1693.0774994023777,245.06577532536576,250.85911811143353,1.573236587744058,-5565.906365854177,827.3614675827246,4992.524779998948,236.6343669761674,0.0,0.0,1.0,0.9820532,-0.17661405,-1.0,-1.0,0.0,0,0
240,382,76.40000000000055,-9248.03523767731,-6106.407770467746,1692.8702609999439,245.0679299738675,250.857315301272,1.573255772138371,-5565.906365854177,827.3614675827246,4992.505159998946,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,383,76.60000000000055,-9258.913681692093,-6129.809393064399,1692.8879452386739,245.06839234190755,250.82279130659796,1.5728631906347195,-5565.906365854177,827.3614675827246,4992.485539998943,236.6343669761674,0.0,0.0,1.0,-0.6268556,1.0,-1.0,-1.0,0.0,0,0
240,384,76.80000000000055,-9269.799459869662,-6153.201702425784,1693.1301155759043,245.00923117928187,250.7566651322036,1.572072909599609,-5565.906365854177,827.3614675827246,4992.46591999894,236.6343669761674,0.0,0.0,-0.50155216,1.0,1.0,1.0,-1.0,0.0,0,0
240,385,77.00000000000055,-9280.681327430095,-6176.590252283074,1693.0419070619673,245.08322802362378,250.74348881274773,-1.0,-5565.906365854177,827.3614675827246,4992.446299998937,236.6343669761674,0.0,0.0,-0.07348448,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,386,77.20000000000056,-9291.568986599146,-6199.977962628471,1692.7239132481445,245.01308257292212,250.76147646386408,1.5720293732266584,-5565.906365854177,827.3614675827246,4992.426679998935,236.6343669761674,0.0,0.0,0.19618696,-0.597421,0.83683425,-1.0,-0.452367,0.0,0,0
240,387,77.40000000000056,-9302.470331829212,-6223.359254089377,1692.630089218366,244.99801956642955,250.74619838378268,1.571878952383242,-5565.906365854177,827.3614675827246,4992.407059998932,236.6343669761674,0.0,0.0,0.12008828,-1.0,0.5668856,-1.0,0.10667992,0.0,0,0
240,388,77.60000000000056,-9313.385234139641,-6246.734302781092,1692.2061514617637,244.92650137747933,250.7821813502935,-1.0,-5565.906365854177,827.3614675827246,4992.387439998929,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,389,77.80000000000057,-9324.288487056709,-6270.122124478441,1691.5516717802986,245.04530992538568,250.84781733477368,1.573053168220139,-5565.906365854177,827.3614675827246,4992.367819998926,236.6343669761674,0.0,0.0,-1.0,-0.8650271,-1.0,-0.8342422,-1.0,0.0,0,0
240,390,78.00000000000057,-9335.170521458582,-6293.52509934443,1691.121139988925,245.07085705519088,250.87866373486128,1.5734832034760322,-5565.906365854177,827.3614675827246,4992.3481999989235,236.6343669761674,0.0,0.0,1.0,-1.0,0.271334,1.0,-1.0,0.0,0,0
240,391,78.20000000000057,-9346.048090595326,-6316.931531113687,1690.9155628129715,245.07634038688047,250.8757211608059,1.5734880594559801,-5565.906365854177,827.3614675827246,4992.328579998921,236.6343669761674,0.0,0.0,-0.3743341,-1.0,0.87911415,-1.0,-1.0,0.0,0,0
240,392,78.40000000000057,-9356.923676932252,-6340.336500224458,1690.9349977769334,245.07751705859516,250.84008318689058,1.5730814448834143,-5565.906365854177,827.3614675827246,4992.308959998918,236.6343669761674,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
240,393,78.60000000000058,-9367.787368801888,-6363.744805141873,1690.6244764956236,245.14426633592572,250.85633315468695,-1.0,-5565.906365854177,827.3614675827246,4992.289339998915,236.6343669761674,0.0,0.0,-0.8921729,-1.0,0.9144914,-0.35737365,-0.25735468,0.0,0,0
240,394,78.80000000000058,-9378.666125781136,-6387.151244028358,1690.0837982639125,245.03557891331306,250.90281057821886,1.573766700002476,-5565.906365854177,827.3614675827246,4992.2697199989125,236.6343669761674,0.0,0.0,-0.5828875,-1.0,0.57219666,0.81821245,-1.0,0.0,0,0
240,395,79.00000000000058,-9389.567341100783,-6410.550366223112,1689.767536614148,245.01221664929324,250.9150657447539,1.57396285417785,-5565.906365854177,827.3614675827246,4992.25009999891,236.6343669761674,0.0,0.0,-0.39346826,-1.0,0.045965075,-1.0,-1.0,0.0,0,0
240,396,79.20000000000059,-9400.472856138409,-6433.946792598968,1689.6764445680567,245.00720270250784,250.89411163970152,1.5737410254320658,-5565.906365854177,827.3614675827246,4992.230479998907,236.6343669761674,0.0,0.0,-0.8051725,0.66718876,-1.0,-1.0,-1.0,0.0,0,0
240,397,79.40000000000059,-9411.390848398969,-6457.336843916249,1689.255620230539,244.93332201170378,250.92452542157343,-1.0,-5565.906365854177,827.3614675827246,4992.210859998904,236.6343669761674,0.0,0.0,1.0,-1.0,0.5822346,-1.0,-1.0,0.0,0,0
240,398,79.60000000000059,-9422.296772294796,-6480.739234630197,1688.6046280946673,245.05434382314158,250.98468477764106,1.5747770639885965,-5565.906365854177,827.3614675827246,4992.191239998901,236.6343669761674,0.0,0.0,1.0,0.83725685,-0.42795753,-1.0,0.8998666,0.0,0,0
240,399,79.8000000000006,-9433.180793422356,-6504.156477380293,1688.1782412447026,245.0803679835307,251.01015025486174,1.5751396845327374,-5565.906365854177,827.3614675827246,4992.171619998899,236.6343669761674,0.0,0.0,-0.44643706,0.7530179,1.0,-1.0,-0.79735583,0.0,0,0
240,400,80.0000000000006,-9444.060021776664,-6527.576723587836,1687.9774621569736,245.08595360066425,251.00191990456855,1.5750780621694214,-5565.906365854177,827.3614675827246,4992.151999998896,236.6343669761674,0.0,0.0,0.49982855,-1.0,-1.0,1.0,-1.0,0.0,0,0
240,401,80.2000000000006,-9454.937020113684,-6550.995027792991,1688.0023178205058,245.08715219693562,250.96108844463492,1.5746059529507157,-5565.906365854177,827.3614675827246,4992.132379998893,236.6343669761674,0.0,0.0,1.0,0.3086226,1.0,-1.0,1.0,0.0,0,0
240,402,80.4000000000006,-9465.805021872899,-6574.412567783926,1688.0339005255023,245.12953935214662,250.9241266003662,0.5625028610229492,-5565.906365854177,827.3614675827246,4992.11275999889,236.6343669761674,0.0,0.0,1.0,-0.21874857,-0.36566645,1.0,-0.8950982,0.0,0,0
240,403,80.6000000000006,-9476.627840892384,-6597.846830594816,1688.1092361414899,245.25186906796898,250.8784128588427,1.5735745554384493,-5565.906365854177,827.3614675827246,4992.093139998888,236.6343669761674,0.0,0.0,1.0,-1.0,0.64740145,1.0,0.3294639,0.0,0,0
240,404,80.80000000000061,-9487.450091593651,-6621.278057495624,1687.8545049585512,245.15594644819305,250.8849243433747,-1.0,-5565.906365854177,827.3614675827246,4992.073519998885,236.6343669761674,0.0,0.0,0.88720053,-1.0,1.0,-1.0,0.350801,0.0,0,0
240,405,81.00000000000061,-9498.25909014277,-6644.719438793765,1687.3695149207106,245.2904404969938,250.9219903957416,1.5740189054984075,-5565.906365854177,827.3614675827246,4992.053899998882,236.6343669761674,0.0,0.0,1.0,-1.0,0.1378913,-1.0,0.20551127,0.0,0,0
240,406,81.20000000000061,-9509.04251046705,-6668.1746835935455,1687.1087176496676,245.3193716004225,250.92517660658064,1.574100917603685,-5565.906365854177,827.3614675827246,4992.034279998879,236.6343669761674,0.0,0.0,-0.27459246,-1.0,-0.3488121,-1.0,-1.0,0.0,0,0
