episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
40,347,69.40000000000045,-692.1403163050509,-2816.2915381351886,2455.287187790568,122.84362931825234,254.76334047897183,1.6227003535214684,3000.4361860551394,-8289.618429060929,4993.191859999042,142.03100689169932,0.0,0.0,0.60063785,-1.0,-1.0,-1.0,-0.8745205,0.0,0,0
40,348,69.60000000000045,-706.3421221517276,-2794.264130709264,2455.0345026460964,122.77355191543768,254.7572925035409,-1.0,3000.4361860551394,-8289.618429060929,4993.172239999039,142.03100689169932,0.0,0.0,0.55442303,-1.0,0.9297789,0.08491893,-0.4120525,0.0,0,0
40,349,69.80000000000045,-720.5550716339443,-2772.2411886793157,2454.5625785894035,122.86910586243398,254.78012908704113,1.6228144348657225,3000.4361860551394,-8289.618429060929,4993.152619999037,142.03100689169932,0.0,0.0,-0.6840782,-0.52792627,-1.0,-0.6574513,0.37199557,0.0,0,0
40,350,70.00000000000045,-734.7857760359541,-2750.2293310396767,2454.334502078572,122.88963548493275,254.76723544569205,1.6226951548624573,3000.4361860551394,-8289.618429060929,4993.132999999034,142.03100689169932,0.0,0.0,-0.24699634,-1.0,0.010476768,1.0,0.48833227,0.0,0,0
40,351,70.20000000000046,-749.0184618111379,-2728.222683978506,2454.3507219896187,122.89404097849945,254.7196298481223,1.6221323802583907,3000.4361860551394,-8289.618429060929,4993.113379999031,142.03100689169932,0.0,0.0,-0.3454843,-0.6663784,-1.0,-1.0,0.70207787,0.0,0,0
40,352,70.40000000000046,-763.2440705213137,-2706.2179533326357,2454.4119878103834,122.86328193867041,254.67016348504328,0.7002991437911987,3000.4361860551394,-8289.618429060929,4993.093759999028,142.03100689169932,0.0,0.0,-0.60683185,-0.14985043,-1.0,-0.010708407,-1.0,0.0,0,0
40,353,70.60000000000046,-777.4677441590735,-2684.2152058312095,2454.137662352053,122.89728865434756,254.67104522451777,-0.3105180263519287,3000.4361860551394,-8289.618429060929,4993.074139999026,142.03100689169932,0.0,0.0,-0.39199537,-0.655259,1.0,-0.47159284,-1.0,0.0,0,0
40,354,70.80000000000047,-791.6673598554717,-2662.195019069138,2453.7644225249387,122.77446657342345,254.68214865621988,1.6215811550823611,3000.4361860551394,-8289.618429060929,4993.054519999023,142.03100689169932,0.0,0.0,0.35767025,-0.8789748,-1.0,-0.31586152,-1.0,0.0,0,0
40,355,71.00000000000047,-805.8438961307864,-2640.160984109278,2453.6342361558077,122.74806046748567,254.65798157313537,1.6213178402373307,3000.4361860551394,-8289.618429060929,4993.03489999902,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.6454429,-0.17207092,0.0,0,0
40,356,71.20000000000047,-820.0131740179276,-2618.127554924013,2453.7477749258533,122.74239398731949,254.59951144234302,1.620616477022048,3000.4361860551394,-8289.618429060929,4993.015279999017,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,0.8630683,-0.9679853,0.0,0,0
40,357,71.40000000000047,-834.1909991867358,-2596.1048714264425,2453.5398905701472,122.81770121742848,254.59164141888542,-1.0,3000.4361860551394,-8289.618429060929,4992.995659999015,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.14262956,0.33541012,-1.0,0.0,0,0
40,358,71.60000000000048,-848.3553320373052,-2574.070999155441,2453.1118159188977,122.69262302498201,254.6128838080979,1.6206864860730927,3000.4361860551394,-8289.618429060929,4992.976039999012,142.03100689169932,0.0,0.0,-1.0,-0.44704258,-0.59803426,0.2927491,-0.9691669,0.0,0,0
40,359,71.80000000000048,-862.4967107544163,-2552.022182205246,2452.926402556194,122.66572894015975,254.59859627265257,1.6205493434031273,3000.4361860551394,-8289.618429060929,4992.956419999009,142.03100689169932,0.0,0.0,-0.42869782,1.0,0.3159588,0.55981284,-0.60874283,0.0,0,0
40,360,72.00000000000048,-876.631283786051,-2529.9730814125614,2452.9844228007764,122.65995750431358,254.5497430160311,1.61997087966693,3000.4361860551394,-8289.618429060929,4992.936799999006,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.1738672,-1.0,0.0,0,0
40,361,72.20000000000049,-890.7749372820699,-2507.9338885998955,2452.720912477512,122.73530244669024,254.55122237633142,-1.0,3000.4361860551394,-8289.618429060929,4992.917179999004,142.03100689169932,0.0,0.0,-1.0,-1.0,1.0,0.19599904,-0.6149334,0.0,0,0
40,362,72.40000000000049,-904.9056019391983,-2485.882734490852,2452.237091730853,122.61021994604415,254.58155509504786,1.6202762519658749,3000.4361860551394,-8289.618429060929,4992.897559999001,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.5825527,0.120375715,-1.0,0.0,0,0
40,363,72.60000000000049,-919.0137891446658,-2463.815894346418,2451.995756285115,122.58332396498892,254.57610290352068,1.6202519127182802,3000.4361860551394,-8289.618429060929,4992.877939998998,142.03100689169932,0.0,0.0,0.5129422,-1.0,-1.0,0.5596103,-0.9817851,0.0,0,0
40,364,72.8000000000005,-933.1156521096402,-2441.7480263683683,2451.997743797313,122.57755192314461,254.53583161155876,1.6197830449384283,3000.4361860551394,-8289.618429060929,4992.858319998995,142.03100689169932,0.0,0.0,0.1390788,-1.0,-1.0,0.3845976,-0.9963752,0.0,0,0
40,365,73.0000000000005,-947.2179147457978,-2419.684419385538,2451.826238807237,122.5966257026551,254.52557151185806,-0.3116638660430908,3000.4361860551394,-8289.618429060929,4992.8386999989925,142.03100689169932,0.0,0.0,-0.80813956,-0.65583193,-0.29995632,1.0,-1.0,0.0,0,0
40,366,73.2000000000005,-961.2988930907554,-2397.6066532009663,2451.5556425904642,122.49524896037795,254.52591718148938,1.619605785481302,3000.4361860551394,-8289.618429060929,4992.81907999899,142.03100689169932,0.0,0.0,0.3511253,-0.28506696,-1.0,0.40416235,1.0,0.0,0,0
40,367,73.4000000000005,-975.3601196130932,-2375.5186051495207,2451.527593538028,122.47346712718597,254.4913736814552,1.6192100668016058,3000.4361860551394,-8289.618429060929,4992.799459998987,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.9695347,-0.28297412,0.0,0,0
40,368,73.6000000000005,-989.4274589894685,-2353.4368784078742,2451.189574401007,122.53670607483097,254.5052239813199,-0.9450181722640991,3000.4361860551394,-8289.618429060929,4992.779839998984,142.03100689169932,0.0,0.0,-0.835063,-0.9725091,-1.0,0.33386612,-0.77253306,0.0,0,0
40,369,73.80000000000051,-1003.4837249062463,-2331.343127609731,2450.6410067826814,122.4285835993561,254.54601113951284,1.6198107424251744,3000.4361860551394,-8289.618429060929,4992.7602199989815,142.03100689169932,0.0,0.0,-0.5340756,-1.0,-0.70418274,-0.054722026,1.0,0.0,0,0
40,370,74.00000000000051,-1017.5211717763751,-2309.2348693374297,2450.334935738407,122.40534472285566,254.55068891770458,1.619915711939693,3000.4361860551394,-8289.618429060929,4992.740599998979,142.03100689169932,0.0,0.0,-0.70005256,-0.5650339,-0.41438806,0.96844244,0.03157854,0.0,0,0
40,371,74.20000000000051,-1031.5535165529184,-2287.1251660273447,2450.27206663058,122.40035743260339,254.52025557596926,1.6195724593703589,3000.4361860551394,-8289.618429060929,4992.720979998976,142.03100689169932,0.0,0.0,-0.90701056,-1.0,-0.08193958,1.0,-1.0,0.0,0,0
40,372,74.40000000000052,-1045.5922848047621,-2265.021401324922,2449.8872729395625,122.45116486563131,254.53965921330993,-1.0,3000.4361860551394,-8289.618429060929,4992.701359998973,142.03100689169932,0.0,0.0,-0.66996515,-1.0,-0.99143136,1.0,-1.0,0.0,0,0
40,373,74.60000000000052,-1059.6238019849175,-2242.907264183024,2449.2826153658016,122.36703366176981,254.5873044772496,1.6203277772971265,3000.4361860551394,-8289.618429060929,4992.68173999897,142.03100689169932,0.0,0.0,0.7068413,-1.0,-1.0,0.5085907,0.54006374,0.0,0,0
40,374,74.80000000000052,-1073.6412897576772,-2220.780872609079,2448.9208875779655,122.34896093049329,254.5985724758388,1.6205169553497467,3000.4361860551394,-8289.618429060929,4992.662119998968,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.8356244,-0.1262758,-1.0,0.0,0,0
40,375,75.00000000000053,-1087.6549835741532,-2198.6530835212748,2448.802605657549,122.34508234585404,254.57449968661905,1.620254889978726,3000.4361860551394,-8289.618429060929,4992.642499998965,142.03100689169932,0.0,0.0,1.0,-1.0,-0.0991137,-0.21734937,-0.7241444,0.0,0,0
40,376,75.20000000000053,-1101.6655936688205,-2176.528578501124,2448.9276672150554,122.34425010951061,254.5161660640878,1.6195554350540293,3000.4361860551394,-8289.618429060929,4992.622879998962,142.03100689169932,0.0,0.0,0.7230548,-0.61352646,-0.32967514,-0.37796438,-1.0,0.0,0,0
40,377,75.40000000000053,-1115.6731395020056,-2154.4081998329693,2448.8657525922254,122.34283638922511,254.49027547138823,-0.37332606315612793,3000.4361860551394,-8289.618429060929,4992.603259998959,142.03100689169932,0.0,0.0,0.053661585,-0.68666303,-1.0,0.04389611,-1.0,0.0,0,0
40,378,75.60000000000053,-1129.6814887777819,-2132.289493172554,2448.6949515208753,122.34931489018321,254.47692540940824,1.6189996207108295,3000.4361860551394,-8289.618429060929,4992.583639998957,142.03100689169932,0.0,0.0,0.10650283,-1.0,-0.61728334,1.0,0.22043419,0.0,0,0
40,379,75.80000000000054,-1143.689249396478,-2110.17436275209,2448.767012004983,122.35070505861938,254.42904935482912,1.6184338100303959,3000.4361860551394,-8289.618429060929,4992.564019998954,142.03100689169932,0.0,0.0,-0.23165582,-0.48791337,-1.0,0.14703195,-1.0,0.0,0,0
40,380,76.00000000000054,-1157.6874592034724,-2088.0574746063066,2448.5720296391446,122.30035909041996,254.4242681610099,-0.7451200485229492,3000.4361860551394,-8289.618429060929,4992.544399998951,142.03100689169932,0.0,0.0,0.9078391,-0.87256,-0.897436,-1.0,-1.0,0.0,0,0
40,381,76.20000000000054,-1171.703926178706,-2065.949897607446,2448.201306865706,122.41307367599335,254.4415496921497,1.6185109675780045,3000.4361860551394,-8289.618429060929,4992.524779998948,142.03100689169932,0.0,0.0,-0.22255725,-1.0,-1.0,-1.0,-0.477169,0.0,0,0
40,382,76.40000000000055,-1185.7410938914659,-2043.8557246293576,2448.0725612176866,122.43730035209134,254.42350093256917,1.618325791767485,3000.4361860551394,-8289.618429060929,4992.505159998946,142.03100689169932,0.0,0.0,-1.0,-0.6755378,-0.33512634,0.42303985,-1.0,0.0,0,0
40,383,76.60000000000055,-1199.7806876738548,-2021.767606662458,2448.186375733805,122.44249920535296,254.3711047239029,1.6177023858541493,3000.4361860551394,-8289.618429060929,4992.485539998943,142.03100689169932,0.0,0.0,0.55922025,-1.0,0.00056141615,-1.0,-1.0,0.0,0,0
40,384,76.80000000000055,-1213.8275526856146,-1999.6888940257647,2448.0245874030807,122.49965267760543,254.36309540711733,-0.784531831741333,3000.4361860551394,-8289.618429060929,4992.46591999894,142.03100689169932,0.0,0.0,-1.0,-0.8922659,-1.0,1.0,-1.0,0.0,0,0
40,385,77.00000000000055,-1227.8571930107394,-1977.5972654536265,2447.679789381251,122.37700437722935,254.37838424691483,1.617709928984804,3000.4361860551394,-8289.618429060929,4992.446299998937,142.03100689169932,0.0,0.0,-1.0,-0.317366,-0.45763883,1.0,-1.0,0.0,0,0
40,386,77.20000000000056,-1241.863949873664,-1955.4916202609472,2447.5765282436128,122.350635219746,254.35845949207032,1.617500812659888,3000.4361860551394,-8289.618429060929,4992.426679998935,142.03100689169932,0.0,0.0,-0.04910451,-0.2806942,0.8836693,1.0,-1.0,0.0,0,0
40,387,77.40000000000056,-1255.8597070692008,-1933.37960352141,2447.1509276621164,122.30097136445286,254.38813658212752,-1.0,3000.4361860551394,-8289.618429060929,4992.407059998932,142.03100689169932,0.0,0.0,0.7528506,-1.0,-0.7826372,1.0,-0.07236779,0.0,0,0
40,388,77.60000000000056,-1269.8692270743836,-1911.2693009625225,2446.5049694858258,122.38859307347798,254.44584379693677,1.6185149128655067,3000.4361860551394,-8289.618429060929,4992.387439998929,142.03100689169932,0.0,0.0,0.5927436,-0.76625985,-0.087376654,1.0,-1.0,0.0,0,0
40,389,77.80000000000057,-1283.8969995621565,-1889.166001225453,2446.1011697780214,122.40741775143938,254.46696127037154,1.6188295764835188,3000.4361860551394,-8289.618429060929,4992.367819998926,142.03100689169932,0.0,0.0,-1.0,-0.91541195,-1.0,-1.0,-0.5597131,0.0,0,0
40,390,78.00000000000057,-1297.9283276774213,-1867.0647790246867,2445.9401442103554,122.41145787979053,254.45252049509907,1.6186904682172996,3000.4361860551394,-8289.618429060929,4992.3481999989235,142.03100689169932,0.0,0.0,-1.0,-1.0,0.26461214,0.3249077,0.23910034,0.0,0,0
40,391,78.20000000000057,-1311.9585544508254,-1844.966939141368,2446.0218588206226,122.41232481147613,254.4036011758862,1.6181113803788907,3000.4361860551394,-8289.618429060929,4992.328579998921,142.03100689169932,0.0,0.0,0.532813,-1.0,0.9600759,0.36584973,0.7183459,0.0,0,0
40,392,78.40000000000057,-1325.9895187587863,-1822.873637097489,2445.781132050189,122.42839142795226,254.40517076972523,-1.0,3000.4361860551394,-8289.618429060929,4992.308959998918,142.03100689169932,0.0,0.0,-0.21923578,-1.0,1.0,0.41400224,-0.94142884,0.0,0,0
40,393,78.60000000000058,-1340.0189437741235,-1800.7757194939934,2445.3205724167633,122.40138977755325,254.4355492393735,1.6184183000827934,3000.4361860551394,-8289.618429060929,4992.289339998915,142.03100689169932,0.0,0.0,-0.37091574,-0.54773164,-1.0,-1.0,-1.0,0.0,0,0
40,394,78.80000000000058,-1354.0439694985218,-1778.6737187286672,2445.1025911677625,122.39559424530248,254.43011219080208,1.61839407898301,3000.4361860551394,-8289.618429060929,4992.2697199989125,142.03100689169932,0.0,0.0,-1.0,1.0,-1.0,0.12359257,-1.0,0.0,0,0
40,395,79.00000000000058,-1368.066567972649,-1756.5731789741096,2445.1272403319067,122.39435059234148,254.38993811282054,1.617926607629488,3000.4361860551394,-8289.618429060929,4992.25009999891,142.03100689169932,0.0,0.0,-1.0,0.4519511,0.4167561,0.45743406,-0.16181386,0.0,0,0
40,396,79.20000000000059,-1382.0813800401754,-1734.4743256724578,2445.330283754673,122.36449551253456,254.32659603333076,1.3213696479797363,3000.4361860551394,-8289.618429060929,4992.230479998907,142.03100689169932,0.0,0.0,-0.30053914,0.040171206,-0.01705879,-0.6842101,-1.0,0.0,0,0
40,397,79.40000000000059,-1396.0876237265527,-1712.3764950990494,2445.349571944642,122.37077631525499,254.29424851592339,-0.1136864423751831,3000.4361860551394,-8289.618429060929,4992.210859998904,142.03100689169932,0.0,0.0,-0.19434175,-0.5568432,-0.7856877,1.0,1.0,0.0,0,0
40,398,79.60000000000059,-1410.0781353693728,-1690.2712306475855,2445.304786927252,122.30919429188387,254.26807527180733,1.6163592778545905,3000.4361860551394,-8289.618429060929,4992.191239998901,142.03100689169932,0.0,0.0,-0.8433429,-1.0,-0.25703806,1.0,-1.0,0.0,0,0
40,399,79.8000000000006,-1424.0516632204224,-1668.156562830294,2444.9374334785393,122.24945219968113,254.29173998055703,-1.0,3000.4361860551394,-8289.618429060929,4992.171619998899,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,0.027318537,-0.6298646,0.0,0,0
40,400,80.0000000000006,-1438.0416984537517,-1646.0460496679007,2444.349165437532,122.36002712105288,254.34371996410107,1.6172230535926653,3000.4361860551394,-8289.618429060929,4992.151999998896,142.03100689169932,0.0,0.0,0.24720746,-1.0,-1.0,-0.1807281,0.29647946,0.0,0,0
40,401,80.2000000000006,-1452.053923652269,-1623.945697903184,2444.0023250947156,122.38379575735279,254.35937976539483,1.6174678786557923,3000.4361860551394,-8289.618429060929,4992.132379998893,142.03100689169932,0.0,0.0,-0.9233471,-0.6672565,-0.25005126,0.7445814,-1.0,0.0,0,0
40,402,80.4000000000006,-1466.0703226459184,-1601.8484628768954,2443.8977204524745,122.38889697415846,254.3397125251492,1.6172620720951645,3000.4361860551394,-8289.618429060929,4992.11275999889,142.03100689169932,0.0,0.0,0.4102748,-0.47965068,-1.0,0.18711057,-0.6059227,0.0,0,0
40,403,80.6000000000006,-1480.0836810505436,-1579.7498613295015,2443.4705531691857,122.36700027310225,254.36967515177355,-1.0,3000.4361860551394,-8289.618429060929,4992.093139998888,142.03100689169932,0.0,0.0,0.27898926,-1.0,-1.0,-0.036527023,0.6081954,0.0,0,0
40,404,80.80000000000061,-1494.104365695514,-1557.6488671349416,2442.823377229398,122.40268678760768,254.42761020431954,1.6182827170499616,3000.4361860551394,-8289.618429060929,4992.073519998885,142.03100689169932,0.0,0.0,1.0,-0.9140038,1.0,1.0,0.31615412,0.0,0,0
40,405,81.00000000000061,-1508.1337153850861,-1535.5487780758065,2442.4186186883344,122.41034773363796,254.44890877291888,1.6185996662671251,3000.4361860551394,-8289.618429060929,4992.053899998882,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.11317557,0.97574747,-1.0,0.0,0,0
40,406,81.20000000000061,-1522.164570033478,-1513.449442935616,2442.2565600347007,122.41199185839265,254.43465176669926,1.618462899758907,3000.4361860551394,-8289.618429060929,4992.034279998879,142.03100689169932,0.0,0.0,-1.0,-1.0,1.0,0.34880924,-0.3386286,0.0,0,0
40,407,81.40000000000062,-1536.193891415629,-1491.353193169352,2442.337153213095,122.41234465474392,254.38592126607088,1.61788624773744,3000.4361860551394,-8289.618429060929,4992.014659998877,142.03100689169932,0.0,0.0,0.6264151,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,408,81.60000000000062,-1550.2328370028915,-1469.2671094425118,2442.0958217797474,122.48631579936385,254.38760262355663,-1.0,3000.4361860551394,-8289.618429060929,4991.995039998874,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.62616265,0.0,0,0
40,409,81.80000000000062,-1564.2588847113147,-1447.169180978119,2441.6337464370245,122.36261926275664,254.41822382982647,1.6181974588422743,3000.4361860551394,-8289.618429060929,4991.975419998871,142.03100689169932,0.0,0.0,-0.077768594,0.35769778,-1.0,-0.15804143,-1.0,0.0,0,0
40,410,82.00000000000063,-1578.262677286114,-1425.055806892814,2441.41336303462,122.33602232315828,254.41314617727824,1.6181777884686757,3000.4361860551394,-8289.618429060929,4991.955799998868,142.03100689169932,0.0,0.0,0.97600156,-1.0,-0.19006449,0.022517383,-1.0,0.0,0,0
40,411,82.20000000000063,-1592.2602228858093,-1402.9414325594362,2441.4354885534726,122.33031445935656,254.3733359618332,1.6177149763229426,3000.4361860551394,-8289.618429060929,4991.936179998866,142.03100689169932,0.0,0.0,-0.80503166,0.71045536,-1.0,-0.0025734603,0.18056178,0.0,0,0
40,412,82.40000000000063,-1606.2587479602164,-1380.8313156401916,2441.239249919621,122.35183774146421,254.36977023643271,-0.5177392959594727,3000.4361860551394,-8289.618429060929,4991.916559998863,142.03100689169932,0.0,0.0,-0.5425066,-0.75886965,-1.0,0.83446574,-1.0,0.0,0,0
40,413,82.60000000000063,-1620.2455111628346,-1358.7119010182525,2440.9078314572944,122.28338171809388,254.38202631654968,1.6177601515747235,3000.4361860551394,-8289.618429060929,4991.89693999886,142.03100689169932,0.0,0.0,0.21578944,-1.0,-0.439116,0.81461954,-1.0,0.0,0,0
40,414,82.80000000000064,-1634.2192293816556,-1336.585116127431,2440.8185397872835,122.26868254809878,254.3590761676981,1.617512455445122,3000.4361860551394,-8289.618429060929,4991.877319998857,142.03100689169932,0.0,0.0,-0.35746,-0.6388977,-0.19814515,0.20845993,-0.057433546,0.0,0,0
40,415,83.00000000000064,-1648.2027818814279,-1314.4655051201325,2440.4073120005205,122.34615540519103,254.38576260309537,-1.0,3000.4361860551394,-8289.618429060929,4991.8576999988545,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.0107329935,-1.0,0.0,0,0
